        175

 34  0 36 23  0 23  0  0 36 17  0 41  0 34  0 34  1  0  1 29  0  0  0 36  0  0  0 29  0 36 41  0  0 23 36  0 34 41 36  0 41 41 29  9 34  2 22  0 41 36  0 17 41  0 23  0 36  0  0 23  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0 17  6  7  0  0 36  0 34  0 41 41 29 22 41 22  0 29 41 23  0  1 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  5 29  0  0  0 34  0  0  0  0 41  0 29  0  0 17 29  4 36 41  0  0  0  0 34  1
 38  0 28 41  0 41  0  0 28 41  0 22  0 38 10 38  0  0  0 39  0  0  0 28  0  0  0 39  0 28 23  0  0 41 28  0 38 23 28 41  0 16 39  0 38  0 41  0 10 28  0 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0  1 16 39 41 23 41  0 39 17 41  0  0 38  0 39  0  0  0  0 39 17 22 39 38 17 39 22  0  0 39  0  0 38 38  0 39  0  0 38 39  3 28 28  0 28  0  0  0  0 16  0 39 28  0 28 28  0  0  0 38  0  0  2  0 39  0  0  0 38  0  0  0  0 16  1 39  0  0 41 39 41 28  6  0  0  0  0 38  0
 38  0 28 41  0 41  0  0 28 41  0 11  0 38  0 38  0  0  0 39  0  0  0 28  0  0  0 39  0 28 16  0  0 41 28  0 38 16 28 41 16  0 39  0 38  0 41  0 16 28  0 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  1  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 16  1 39 41 16 41  0 39 17 41  0  0 38  0 39  0  0  0  0 39 17 11 39 38 17 39 11  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0  3  0 39 28  0 28 28  0  0  0 38  0  0  0  0 39  0  8  0 38  2  0  2  0  5  0 39  0 10 41 39 41 28 16  0  1  0  4 38  0
 28  0 40 29  4 29  0 10 40 29  0 39  0 28  0 28  0  0  0 16  6  0  0 40  0  0  0 23  0 40 39  0  0 29 40  0 28 39 40 29 39 39  0  0 28  0 29  0 39 40  0 29 39  0 29  0 40  0  0 29  0 28  2  0 23  0 23  0  0  9  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  0 39 39 16 29 39 29  0 24 39 29  0  0 28  0 23  0  0  0  0 24 39 39 23 28 39 24 39  0  0 23  0  0 28 28  0 10  0  0 28 23  0 40 40  0 40  0  0  0  0 39  0 16 40  0 40 40  0  0  0 28  2  0  0  0 16  0  0  0 28  0  0  0  0 39  0  7  0  0 29 23 29 40 39  0  0  0  0 28  0
  0 34  0  2 29  1 41 29  0  0 23  0 36  0 41  0 41 29 23  0 29 34 34  0 23 23 34  0 17  0  1 41 29  0  0 22  0  0  0  9  0  0  0  0  0  3  1 22  0  0 29  0  0 22  0 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 23  0  6  7 17 29  0 34  0 29  0  0  0  0  0  0 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 23  1  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  1  0 29 41 36  0 29 36 41  5  0 22 41 17  0 41 36 41 34  0 41  0 34 41  0  0  2  0  0 23 34 29 41  0 23
 12 10 34 34  0 34  0  0 34 34  0 38  0 21  0 12  0  0  0 28  0  0  0 34  0  0  0 28  0 34 38  0  0 34 34  0 12 38 34 34 38 38 28  0  0  1 34  0 38 34  0 34 38  0 34  0 34  0  0 34  0 15  0  0 28  0 28  0  0  0  3 12 21 34  0  0  0 34 34 34  0  0 34  0 12  0 38 38 28 34 38 34  0 28 38 34  0  0 21  0 28  0  0  0  0 28 38 38 28 15 38 28 38  0  0 28 10  0  9 15  0 28  0  2 15 28  0 34 34  0 34  0  0  0  1 38  0 28 34  0 34 34  0  0  0 12  0  0  0  0 28  0  0  0 21  0  0  0  0 38  0 28  0  0 34 28 34 34 38  0 10  0  0  6  0
  0 34  0  0 29  0 41 29  0  0 23  0 36  0 41  0 41 29 23  0 29 34 34  0 23 23 34  0 17  0  0 41 29  2  0 22  0  0  0  2  0  0  0  3  1  0  0 22  0  0 29  0  0 22  0 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 23  0  7  2 17 29  0 34  0 29  0  0  0  0  0  0 36  0  0  1 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 23  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41  2  0 22 41 17  0 41 36 41 34  0 41  1 34 41  0  0 10  0  0 23 34 29 41  0 23
 34  0 36 23  0 13  0  0 36 20  0 41  0 34  0 34  0  0  0 29  0  0  0 36  0  0  0 29  2 36 41  0  2 13 36  1 34 41 36 22 41 41 29  1 34  0  0  4 41 36  0 20 41  5 13  0 36  0  0 23  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0 20 22 22  0  0 36  0 34  0 41 41 29  7 41  4  1 29 41 23  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  1  0  0 41  0 29 36  0 36 36  0  0  1 34  0  0  0  0 29  1  0  0 34  0  0  0  0 41  0 29  0  0 20 29 22 36 41  0  0  0  0 34  0
  0 34  0  0 29  0 41 29  0  0 13  0 36  0 41  0 41 29 13  0 29 34 34  0 23 13 34  0 20  0  0 41 29  0  0  3  0  0  0  0  0  0  0 22  0 22  4  0  0  0 29  0  0  2  0 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 23  0  0  0 20 29  1 34  0 29  0  0  0  9  0  3 36  0  0  0 29 36  1 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  1 34 23  0  0 36  0 36 34  1  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 22  0  2 41 20  0 41 36 41 34  0 41  0 34 41  0  0  0  0  0 13 34 29 41  0 23
 38  0 28 41  0 41  0  0 28 41  0 22  0 38  6 38  0  0  1 39  0  0  0 28  0  0  0 39  0 28 23  0  0 41 28  0 38 23 28 41 10 16 39  0 38  0 41  0  0 28  0 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0  4 16 39 41 23 41  0 39 17 41  0  0 38  0 39  1  0  0  0 39 17 22 39 38 17 39 22  0  0 39  0  0 38 38  0 39  0  0 38 39  5 28 28  0 28  0  0  0  0 16  0 39 28  0 28 28  0  0  0 38  0  0  6  0 39  0  0  0 38  0  0  0  0 16  0 39  0  0 41 39 41 28  6  0  0  0  0 38  0
 34  0 13 36  0 36  0  0  8 36  0 28  0 34  0 34  0  0  0 40  0  0  0 24  0  0  0 40  0 17 28  1  0 36 25  0 34 28 13 36 28 28 40  0 34  0 36  0 28  0  0 36 28  0 36  0 24  0  0 36  1 34  0  0 40  0 40  0  8  0  0 34 34 17  0  0  0 36 36 36  0  0 13  0 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  0 40  0  0  1  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  0  0 34 40  0 13 25  0 25  0  0  9  0 28  0 40 24  0 17 24  0  0  3 34  0 10  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 10 28  0  0  0  0 34  0
  0 28  0  0 24  0 39 24  0  0 29  0 40  0 39  0 39 14 29  4 24 28 28  0 29 29 28  0 29  0  0 39 14  0  0 29  0  0  0  0  0  0  0 29  0 29  0 29  0  0  0  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0  4 40 24 28  0  0  0 39 40 29  0  0  0 29 12  0 28  0 21  0  0  0  0  0  0 40  5  0  0  3 40  0 39  3 39 40 40 12  2  0  0  0  0  0  1  0  9 28  0 28 29  0  0 40  0 40 28  0  1 39  0  0 40  0 40 12 40 28  1 40  0  0 39  0  0 21 39 40  0 21 40 39 29  0 29 39 29  0 39 40 39 28  0 39  0 28 39  0  0  0  0  0 29 28 14 39  0 29
 34  0 36 15  0 11  0  0 36  6  0 41  0 34  0 34  0  0  0 29  0  0  0 36  0  0  0 29  8 36 41  0  0 11 36  0 34 41 36 17 41 41 29  0 34  0 20  0 41 36  0  0 41  0 11  0 36  0  0 15  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0  6 17 17  6  0 36  0 34  0 41 41 29 20 41 20  0 29 41 15  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  1  0  7 34  0  0  0  0 41  0 29  0  0  5 29 17 36 41  2  0  0  0 34  0
 38  0 28 41  0 41  7  0 28 41  0 13  0 38  0 38  0  0  0 39  0  0  0 28  0  0  1 39  0 28 17  2  0 41 28  0 38 17 28 41 17 17 39  0 38  0 41  0 17 28  0 41  0  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 17 17 39 41 17 41  0 39  5 41  0  0 38  6 39  0  0  0  0 39  8 13 39 38  3 39 13  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  1  0 17  0 39 28  0 28 28  0  0  0 38  0  0  0  0 39  0  0  0 38  0  0  0  0 17  1 39  0  0 41 39 41 28 17  0  0  0  0 38  0
  0 34  0  0 29  0 41 29  0  0 13  0 36  0 41  0 41 29 13  0 29 34 34  0 23 13 34  0 20  0  0 41 29  0  0  1  0  0  0  0  0  0  0 22  0 22  5  2  0  0 29  0  0  0  0 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 23  1  0  0 20 29  0 34  0 29  0  0  0  9  0  9 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 23  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  2 41  0  0 29 41 36  0 29 36 41 22  0  3 41 20  0 41 36 41 34  0 41  0 34 41  0  0  0  0  0 13 34 29 41  0 23
 34  0 36 20  0  2  0  0 36 11  7 41  1 34  0 34  0  0  7 29  0  0  0 36  0  1  0 29  0 36 41  0  0  4 36  0 34 41 36 23 41 41 29  0 34  0 13  0 41 36  0 11 41  0  0  0 36  0  0 20  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0 11 23 23  0  0 36  0 34  0 41 41 29 13 41 13  0 29 41 20  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  1 29  0  0  0 34  0  0  0  0 41  0 29  0  0 11 29 23 36 41  7  0  0  0 34  0
  0 12  0  0 28  0 38 28  0  0 34  0 34  2 38  1 38 28 34  0 28  7 13  0 34 34  3  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0  0  0 13 34  0 25  0 25 34  0  4  0 28 34 28 12  0  0  0 38 34 34  0  0  0 34 28  0 24  1 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28 13  0 12 34  0  0 34  0 34 25  0  0 38  0  0 34  0 34 28 34 24  0 34  0  0 38  0  0 28 38 34  3 28 34 38 34  0 34 38 34  0 38 34 38 13  0 38  0 24 38  0  0  0  0  0 34 12 28 38  0 34
 34  0 19 36  0 36  0  0 24 36  0 28 10 34  0 34  0  0  0 40  0  0  0  1  0  0  0 40  0 21 28  0  0 36 20  0 34 28 19 36 28 28 40  0 34  0 36  0 28 24  0 36 28  0 36  0  0  0  0 36  0 34  0  0 40  1 40  0  0  0  0 34 34 21  0  0  0 36 36 36  0  0 19  0 34  0 28 28 40 36 28 36  7 40 28 36  0  0 34  0 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  1  0 34 40  0 19 20  0 20  5  0  0  0 28  0 40  2  0 21  9  0  0  0 34  0  1  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 24 28  0  0  0  0 34  0
  4 12  0  0 28  0 38 28  0  0 34  0 34  0 38  0 38 28 34  0 28 13  6  0 34 34 13  1 34  0  0 38 28  0  0 34  8  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0 13  0  0 34  0 19  0 19 34  0 13  0 28 34 28 12  4  1  0 38 34 34  0  0  0 34 28  0 15  0 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  1  0  0  0 28  7  0 12 34  0  0 34  0 34 19  0  0 38  0  0 34  0 34 28 34 15  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38  2  0 38  0 15 38  0  1  0  0  0 34 12 28 38  0 34
  0 34  0  0 40  0 28 40  0  0 36  0 21  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  3  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34  0  0 34  0 34 22  0 34  0 40 17 40 34  0  0  3 28  2 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 21  0  0  0 40 22  0 28  0 28 16 17 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 16  0  3 34  1  0 28  0  0 22  0 21 40 17 34  0 22  0  0 28  4  0 40 28 16  0 40 17 28 36  0 36 28 36  0 28  2 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
 34  0 36  8  0 20  0  0 36 15  0 41  0 34  0 34  0  0  0 29  0  0  0 36  7  0  0 29  0 36 41  0  0 20 36  0 34 41 36 23 41 41 29  0 34  0 23  0 41 36  0 15 41  0 20  0 36  0  0  0  0 34  1  0 29  0 29  0  0  0  0 34 34 36  0  0  9 15 23 23  0  0 36  1 34  0 41 41 29 23 41 23  0 29 41  5  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  9 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  1 29  0  1  1 34  0  0  0  0 41  0 29  0  0 15 29 23 36 41  0  0  0  0 34  3
  0 15  0  0 28  1 38 28  0  0 34  0 34  0 38  0 38 28 34  0 28 25 19  0 34 34 25  0 34  0  0 38 28  0  0 34  2  0  0  0  0  0  0 34  0 34  0 34  0  1 28  0  0 34  0 25  0 19 34  0  0  2  1 34  0 25  0 28 34 28 15  0  0  0 38 34 34  0  0  0 34 28  0 23  0 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  4  0  0  0 28 19  0 15 34  2  9 34  1 34  6  4  0 38  0  0 34  0 34 28 34 23  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38 19  0 38  0 23 38  0  0  0  0  0 34 15 28 38  0 34
 19  2 34 34  0 34  0  0 34 34  0 38  0 23  0 25  0  0  0 28  0  1  0 34  0  0  0 28  0 34 38  0  0 34 34  0 19 38 34 34 38 38 28  0 15  0 34  0 38 34  0 34 38  0 34  0 34  0  0 34  2  0  1  0 28  0 28  0  1  0  0 19 23 34  0  0  0 34 34 34  0  0 34  0 25  0 38 38 28 34 38 34  0 28 38 34  0  0 23  0 28  0  0  0  0 28 38 38 28  9 38 28 38  0  0 28  0  0 15  7  0 28  0  7  6 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0 25  0  0  0  0 28  0  0  0 23  0  0  0  0 38  0 28  0  0 34 28 34 34 38  0  0  0  0 15  0
  0 15  0  0 28  0 38 28  2  0 34  0 34  0 38  0 38 28 34  0 28 25 19  0 34 34 25  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  2 34  0 34  0 34  0  0 28  0  0 34  0 25  0 19 34  1  1  1  0 34  0 25  0 28 34 28 15  0  0  1 38 34 34  0  0  0 34 28  0 23  1 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  1  0  4  0  1  0 28 19  0 15 34  0  2 34  0 34  4  8  0 38  0  0 34  0 34 28 34 23  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38 19  0 38  0 23 38  0  0  0  0  0 34 15 28 38  1 34
  0 34  0  0 40  0 28 40  0  0 36  0 20  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  7 36  0  0  3  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34 22  0 34  0 34  0  0 34  0 40 25 40 34  0  0  0 28 22 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 20  0  0  0 40  2  0 28  0 28 21 25 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 21  0 22 34  0  0 28  0  1  1  3 20 40 25 34  0  8  0  0 28  0  0 40 28 21  0 40 25 28 36  0 36 28 36  0 28 22 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  0 11  0  0  0 40  0  0  0  8  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  0 39 40  0 29 39  0 29  0 40  0  0 29  0 28  0  0  0  0 23  0  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  4 39 39 11 29 39 29  0 21 39 29  0  0 28  0  4  0  0  0  0 21 39 39 23 28 39 21 39  0  0  1  0  0 28 28  0 23  0  0 28 23  0 40 40  0 40  0  0  0  0 39  0 11 40  0 40 40  6  0  0 28  4  0  0  0 11  0  0  0 28  0  0  0  0 39  0 23  0  0 29 23 29 40 39  0  0  0  0 28  0
  0 12  0  0 28  0 38 28  0  0 34  0 34  0 38 10 38 28 34  0 28  5 13  0 34 34  9  1 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0  4  1 13 34  0 25  0 25 34  0  0  0 28 34 28 12  0  1  0 38 34 34  0  0  0 34 28  0 24  7 28  1  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28 13  0 12 34  0  0 34  0 34 25  0  0 38  0  0 34  0 34 28 34 24  0 34  0  0 38  0  0 28 38 34  8 28 34 38 34  0 34 38 34  0 38 34 38 13  0 38  0 24 38  0  0  0  0  0 34 12 28 38  0 34
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  1 14  2  0  0 40  0  0  0 23  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  0 39 40  0 29 39  0 29  0 40  0  0 29  0 28  0  0 23  0  0  0  0  0  0 28 28 40  0  0  0 29 29 29  0 10 40  0 28  0 39 39 14 29 39 29  0 12 39 29  0  0 28  0 23  0  0  0  3 12 39 39  1 28 39 12 39  0  0 23  1  0 28 28  0 23  0  0 28  1  0 40 40  0 40  0 10  0  0 39  0 14 40  0 40 40  0  0  0 28  0  0  0  0 14  0  0  0 28  0  0  0  0 39  0 23  0  0 29  1 29 40 39  0  0  0  0 28  0
  0 28  0  0 24  0 39 24  0  0 29  0 40  0 39  0 39 14 29  0 24 28 28  0 29 29 28  0 29  0  0 39 14  0  0 29  0  0  0  0  0  0  0 29  0 29  0 29  0  0  4  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0  0 40 24 28  0  0  0 39 40 29  0  0  0 29 12  0 28  0 21  0  0  0  0  0  0 40  3  0  0 10 40  0 39  0 39 40 40 12  1  0  0  0  0  0  5  0  2 28  0 28 29  0  0 40  0 40 28  0  0 39  0  0 40  0 40 12 40 28  0 40  0  0 39  0  0 21 39 40  0 21 40 39 29  4 29 39 29  0 39 40 39 28  0 39  0 28 39  0  0  0  0  0 29 28 14 39  0 29
  0 34  2  0 40  0 28 40 10  0 36  0 24  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  8 40  0  0 36  0 34  0 34 17  0 34  1 34 25  0 34  0 40  0 40 34  0  0  0 28 17 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 24  0  0  0 40 25  0 28  0 28 13  3 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 13  0 17 34  0  0 28  0  0 25  0 24 40  3 34  0 25  0  0 28  0  0 40 28 13  0 40  8 28 36  0 36 28 36  1 28 17 28 34  0 28  0 34 28  0  0  0  7  0 36 34 40 28  0 36
  0 28  0  0  8  0 39  8  0  0 29  0 40  0 39  0 39 16 29  0 10 28 28  0 29 29 28  2 29  0  0 39 16  0  0 29  0  0  0  0  0  1  9 29  0 29  0 29  0  0 24  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0 24 40  0 28  0  0  0 39 40 29  0  0  0 29 23  0 28  0 23  0  0  0  0  0  0 40  0  0  0 24 40  0 39  0 39 40 40 23  0  0  0  0  0  0  0  0 24 28  0 28 29  0  0 40  8 40 28  0  0 39  0  0 40  0 40 23 40 28  0 40  0  0 39  0  0 23 39 40  0 23 40 39 29  0 29 39 29  0 39 40 39 28  0 39  1 28 39  0  0  0  0  0 29 28 16 39  0 29
  0  9  0  0 28  0 38 28  0  0 34  0 34  0 38  0 38 28 34  0 28 12 12  0 34 34 12  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34  3 34  0 34  0  0 28  0  0 34  0 12  0 12 34  0 15  0 15 34  0 12  0 28 34 28  0  0  0  0 38 34 34  0  0  0 34 28  0 21  0 28  0  0  0  0  0  0 34  0  0  0 28 34  2 38  0 38 34 34 28  0  0  0  1  0  0  0  0 28 12  0  3 34  8  0 34  0 34 15  2  0 38  0  0 34  0 34 28 34 21  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38 12  0 38  0 21 38  0  0  0  0  0 34  8 28 38  9 34
  2  0 34 34  0 34  0  0 34 34  0 38  0 15  0 13  0  0  0 28  0  0  1 34  0  0  0 28  0 34 38  0  0 34 34  0 10 38 34 34 38 38 28  0 12  0 34  0 38 34  0 34 38  0 34  0 34  4  0 34  0 19  0  0 28  0 28  0  0  0  0  0 15 34  0  0  0 34 34 34  0  0 34  0 13  0 38 38 28 34 38 34  0 28 38 34  0  0 15  0 28  0  0  0  0 28 38 38 28 19 38 28 38  0  7 28  0  0 12 19  0 28  0  2 19 28  0 34 34  0 34  0  0  0  2 38  0 28 34  0 34 34  0  0  0 13  0  0  0  0 28  0  0  0 15  0  0  0  4 38  0 28  0  0 34 28 34 34 38  0  0  0  0 12  0
 15  0 34 34  0 34  0  0 34 34  0 38  0  6  0 24  0  0  0 28  0  0  0 34  0  0  0 28  0 34 38  0  0 34 34  0 15 38 34 34 38 38 28  0 21  0 34  0 38 34  0 34 38  0 34  0 34  1  0 34  0 23  0  0 28  1 28  0  0  0  0 15  0 34  0  0  0 34 34 34  0  0 34  9 24  0 38 38 28 34 38 34  0 28 38 34  0  0  7  0 28  0  0  0  0 28 38 38 28 23 38 28 38  0  0 28  0  0 21 23  0 28  0  0 23 28  0 34 34  0 34  0  0  0  4 38  0 28 34  0 34 34  0  0  0 24  0  0  0  0 28  0  0  0  1  0  0  0  0 38  0 28  2  0 34 28 34 34 38  1  1  0  0 21  0
 34  0 16 36  0 36  1  0 17 36  0 28  0 34  1 34  0  0  0 40  0  0  0 21  0  0  0 40  0  7 28  0  0 36 22  0 34 28 16 36 28 28 40  0 34  0 36  0 28 17  0 36 28  0 36  0 21  0  3 36  0 34  1  0 40  0 40  0  0  0  0 34 34  0  0  6  0 36 36 36  0  0 16  1 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  0 40  0  1  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  7  0 34 40  0 16 22  0 22  0  0  0  0 28  0 40 21  0  8 21  0  0  0 34  0  0  0  0 40  0  1  0 34  0  2  0  0 28  0 40  0  0 36 40 36 17 28  0  0  0  0 34  0
  0 38  0  0 39  0 13 39  0  0 41  8 28  0 22  0 24 39 41  0 39 38 38  0 41 41 38  0 41  0  0 13 39  0  0 41  0  0  0  0  0  0  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0  0 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  0  0 28  0  0  0 39 28  0 13  0  8 28 28 39  0  0  7  0  0  2  0  9 39 38  0 38 41  0  0 28  0 28 38  0  0 22  0  0 28  0 28 39 28 38  0 28  0  0  2  0  0 39 24 28  0 39 28 22 41  0 41 11 41  0  4 28 24 38  0 24  0 38 11  0  0  0  0  1 41 38 39 11  0 41
  0 34  0  0 40  0 28 40  0  0 36  0 21  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  6  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34  2  0 34  0 34 22  0 34  0 40 17 40 34  0  0  6 28  0 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 21  0  0  0 40 22  0 28  0 28 16 17 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 16  0  8 34  0  0 28  0  0 22  0 21 40 17 34  0 22  0  1 28  8  0 40 28 16  0 40 17 28 36  0 36 28 36  0 28  1 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
  0 34  0  7 29  0 41 29  0  0 20  0 36  0 41  0 41 29 20  0 29 34 34  0 10 20 34  0 15  0  0 41 29  0  0 23  0  0  0  0  0  0  0 23  0 23  0 23  0  0 29  0  0 23  0 34  0 34 36  9 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36  0  0  0  2 15 29  0 34  0 29  0  0  0  0  0  0 36  0  0  4 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34  8  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 23  0 23 41 15  0 41 36 41 34  0 41  0 34 41  0  0  0  0  0 20 34 29 41  0  4
 34  1 36 15  1 11  0  0 36  5  0 41  0 34  0 34  0  0  0 29  0  0  0 36  0  1  0 29  9 36 41  0  0 11 36  0 34 41 36 17 41 41 29  0 34  0 20  0 41 36  0  6 41  1 11  0 36  0  0 15  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0  0 17 17  9  0 36  0 34  0 41 41 29 20 41 20  0 29 41 15  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  1 29  0  3 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  0  0  2 34  0  0  0  0 41  0 29  0  0  2 29 17 36 41  0  0  0  0 34  0
