        175

 38  0 38 39  0 38  0 19 39 38  0 38  0 13 38  0 10 39  0  4 16 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 13  0 39  0  0  0  0  0 38 24 38  0  0 19 39  0  7 24 38 38  0 38 39  0 19 39  0 38 38  0 38 38  0  0 39  0  0 16  0  0 10  0  0  0 24 39 39  0 39 39 38 38  0  0  0 38  0  9  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  1 38  0  0  0  0  0 39  0  0 38 39 38 38 39 39 16  0  0 38 39  1 38  0 39  0  0 39  0 38  0 38  0  0 16 24  0  0  7  0  0 39 38 38  0  0  0  0 13 39 39  0  0  0  0 39  0 39  0  0  0 39 39
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 16  0  0 39 39  0  0 28 39  4 31  0  0 28  7 37  0 28 37 13 28  0 21  0  0  0 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  0 21  0  3 37  0  0 37  0  0 39 31  0 13 31  0 31 31  0 37 37 28  0  0  0 13  0  0  0  0 28 28 37  0 13 39 31  0  0  0 18  0 16 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39 16 39  3  0 21 28  0  0  0  0  1  0  0 16 37  0  0 28  0 18  0 28 28  8 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 18 28  0  0  0 37 31 37 31  0 37  0 21 28 10  7  0
  0 39  0  0 28  0 39  0  0  0 19  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  5  0 31  0 24  0 31  1 37 31  0 37  0  0 37  0 21 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  1 21  0  0 13  0  0 39 28  0 37 28  0 28 28  0 19 19 31  0  0  0 37 10  0  0  0 31 31 24  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0  1  0 39 39 37 39 37  0 37 31  0  9  0  0  0  0  0 37 19  0  0 31  0 37  0 31 31  0 31  0 24  0 39 21  0  0 13 31 39 28 39  0  0  0 28 31 37 31  0  2  0 13 28 21 28  2 24  4 37 31 37  0  0
  0 39  0  0 28  0 39  0  0  0 18  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0 23  0 31 21 37 31  0 37  0  0 37 21  0 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0  2  0  0 18  0  1 39 28  0 37 28  0 28 28  0 18 18 31  0  0  1 37  0  0  0  0 31 31 23  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 21  0 39 39 37 39 37  0 37 31  0  0  0  0  0  9  0 37 18  0  9 31  0 37  0 31 31  0 31  0 23  0 39  2  0  0 18 31 39 28 39  0  0  0 28 31 37 31  0  2  0 18 28  6 28  0 23  0 37 31 37  0  0
  0 38  0  0 11  0 38  0  0  0 28  0 20  0  0 31  0  0 38 38  0  0 41 38  0 25  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28  0  0  0  0 38 25  0  0 38 38  0  0  0 41  0  0 31  0  0 28  0  0 28  0  0 38  8  0 31 18  0 18 20  0 28 28 41  0  0  0 31  0  0  0  1 41 41 28  1 31 38  5  0  1  0 31  0 31 18 20 38  0 18  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  6  0  0  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38  3 38  0  0  4 11 41 31 41  0  0  0 28 25 28 11  0 28  0 31 41 31  0  0
 41  0 15 28  8 25  0 38 28 41  0 41  0 38 17  1 38 28  0  0 38 41  0  0 31  0 28 25  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0  0 38 41  0  0 38 31  0  0 38 15 41  0 25 31  0 38 31  0 15 41  0 41 17  0  0 28  0  0 38  1  0 38  0  0  0 38 31 28  0 28 31  8 15  0  0  0 41  0  0  0 28 11 41  0 31  0  0  0  0 41  0 41 28  0 31 31  7  0 41  0  0  0  0  0 31  0  0 41 28 11 17 31 28 38  0  0 17 28  0  3  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 11  4  0  0  0 38 28 28  0  0  0  9 28  0 28  0  0  0 31 28
 38  0 38 39  0 38  0 14 39 38  0 38  0 19 38  0 24 39  0  1 22 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 19  0 39 24  0  0  0  0 38  0 38  0  0 14 39  0  0  5 38 38  0 38 39  0 14 39  0 38 38  0 38 38  1  0 39  0  0 22  0  0 24  0  0  0  2 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  2 38  0 38 39  0 39 39 38  0 38  0  6  0  0  0 39  0  0 38 39 38 38 39 39 22  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  0  0 22  4  0  0  0  0  6 39 38 38  0  0  0  0 19 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 22  0 41 31  0 41  0 38 31 22  0 19  0 38 41  0 38 31  0  0 38  7  0  0 28  0 31 41  9 28  0 22  0  0  0  2 38  0 28 38  0  0  0  0 41 38  0  0  0 38 28  0  0 38 41 19  0 41 28  0 38 28  0 41 10  0 22 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  2  0  0  1  0  0  0 31 41 11  0 28  0  0  0  0 22  0 19 31  0 28 28 41  0 11  0  0  0  0  0 28  0  0 22 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  0 28  2 11  0 22  0  0 38 38  0  0  0  0  0 28 22 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 22  0  0 38  0 24  1  0  0 39  0 38  0  0 39  0  0 24 19  0  0 38  1  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  0  0  0 38  7  0 22 19  0  0  0 38  0  0 39  3  0 39  0  0 39  0  0 22 38  0 39 38  0 38 38  0 39 39 38  2  0  0 39  0  0  0  0 38 38 39  0 39 19 38  0  0  0 39  0 39 38 38 14  0 38  0  0  6  0  0  0 39  0 24 14 39 22 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0  5 39  0  0 39 38 19 38 14  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 38  0  0 17  0 38  0  0  0 28  0 14  0 10 31  0  0 38 38  0  0 41 38  0  8  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 25  0  0  0 38  0  0  0 38 38  0  0  0 41  1  0 31  0  0 28  0  0 28  0  6 38 25  0 31 11  0 11 14  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38 25  0  1  0 31  0 31 11 14 38  0 11  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0 10  0  0  0 31 28  5  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 25 38  0  0  0 17 41 31 41  0  0  0 28  7 28 17  0 28  0 31 41 31  0  0
 38  0 38 39  0 38  0  4 39 38  0 38  0 22 38  0 19 39  0  0 24 38  0  2 39  0 39 38  0 39  0 38  0  0  0  0 22  0 39 19  0  0  0  0 38 14 38  7  0  0 39  0  0 14 38 38  0 38 39  0  1 39  0 38 38  0 38 38  0  0 39  0  0 24  0  0 19  0  0  0 14 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  5 39 39 38  0 38  0  2  0  0  0 39  0  0 38 39 38 38 39 39 24  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38 10  0 24 14  0  0  0  0  0 39 38 38  0  0  0  0 22 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  0  0 18  0 37 31  0 18  0 28  0  0  0  0 39  0 19 39  0  0  0  0 31 39 28  0  0 39  0  0  0 39 31 28  0 31 19  0 39 18  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 18 37  0 37 24 31 31  0  0  0 28  0  0  0 37 31 28  1 19  3  0  0  0 28  0 28 37  0  7  5 31  0 28  0  0  0  0  0 18  0  0 28 37 31 31 24 37 39  0  0 31 37  0 31 10 24  0  0 18  0 28  0 28  0  0 39 39  0  0  0  0  0  4 28 31  0  0 10  0 39 37 37  0  0  0  0 37  0 37  0  0  0 18 37
  0  5  0  0 38  0 12  0  0  0 39  0 38  3  0 39  0  0 12 13  0  0 38 22  0 38  0  0 38  0 39  0 38 39 39 38  4 39  0  0 39 39 39 38  0  0  0 22 38  0  0  0 13  0  0  0 38  0  0 39  0  0 39  0  0 39  0  1  9 38  0 39 38  0 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 13 38  0  0  0 39  0 39 38 38 19  0 38  0  0 22  0  0  0 39  0 12 19 39  5 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 22 39  3  1 39 38 13 38 19  0  0  0 38 38 39 38  3  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  2 13  0  0 38  0 16  0  0  0 39  0 38  0  0 39 10  0 16 10  0  0 38 19  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  7 39 39 39 38  0  0  0 19 38  0  0 13  0  0  0  0 38  0  0 39  0  0 39  0  0 39  0  0 13 38  0 39 38  0 38 38  7 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 10 38  0  0  0 39  0 39 38 38 24  0 38  0  0 19  0  0  0 39  0 16 24 39 13 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  1 19 39  1  2 39 38  4 38 24  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 38  3 38 39  0 38  0 14 39 38  0 38  0 19 38  0 24 39  0  0 22 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 19  0 39 24  0  0  0  0 38  5 38  0  0 14 39  0  0  0 38 38  0 38 39  0 14 39  0 38 38  0 38 38  0  0 39  1  0 22  0  0 24  0  0  0  7 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  1  0  6 38  0 38 39  0 39 39 38  0 38  0  1  0  0  0 39  0  0 38 39 38 38 39 39 22  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  1  0 22  1  0  0  1  0  5 39 38 38  0  0  0  0 19 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 41  0  9 28  0 12  0 38 28 41  0 41  8 38 14  0 38 28  0  0 38 41  0  0 31  0 28 12  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 15 38 41  0  0 38 31  0  0 38  0 41  0 12 31  0 38 31  0  1 41  0 41 14  0  0 28  0  1 38  0  8 38  0  0  0 38 31 28  0 28 31 15  2  0  0  0 41  0  0  1 28 20 41  0 31  0  0  7  0 41  0 41 28  0 31 31 15  0 41  0  0  0  0  0 31  0  0 41 28 20 14 31 28 38  0  0 14 28  0 15  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 20  0  0  0  0 38 28 28  0  0  0  0 28  0 28  0  0  0 31 28
 22  0 41 31  0 41  0 38 31 14  0  3  0 38 41  0 38 31  0  0 38 19  0  0 28  0 31 41  1 28  0 22  0  0  0  0 38  0 28 38  0  0  0  0 41 38 19  0  0 38 28  0  0 38 41  0  1 41 28  0 38 28  0 41 19  0 22 41  0  0 31  0  0 38  0  0 38  0  0  5 38 28 31  0 31 28 41 41  0  0  0 19  0  0  0 31 41 21  0 28  0  0  0  0 14  0  7 31  0 28 28 41  0 21  0  0  0  0  0 28  0  1 14 31 41 41 28 31 38  0  0 41 31  1 41  0 28  0  4 28  0 21  0 14  0  0 38 38  0  0  0  0  0 28 22 41  0  2  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 38  0  0 41  0 38  0  0  4 31  0 41  0  0 28  0  0 38 38  0  0 14 38  0 41  0  0 22  0 31  0 10 31 28 23  1 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  1  0  0  1 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  0 31 31 14  0  0  0 28  0  1  0  0 22 23 31  0 28 38 41  0  0  0 28  0 28 41 41 38  6 41  0  0 38  0  0  0 31  0 38 38 28 38 28  0 28 14  5  0  0  0  0  0  0 28 31  0  0 14  0 28  0 23 14  0 22  2 31  2 38 31  0  0 31 23 38 41 38  0  0  1 41 14 28  2  0  0  0 31 41 31 41  0 31  0 28 14 28  0  0
 41  0 12 28  0  5  0 38 28 41  0 41  1 38 11  0 38 28  0  0 38 41  0  0 31  0 28  1  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 25 38 41  0  1 38 31  0  0 38 12 41  0  0 31  0 38 31  0 12 41  1 41 11  0  0 28  0  6 38  3  0 38  0  0  0 38 31 28  0 28 31 25 12  0  0  0 41  0  0  0 28 18 41  0 31  0 10  0  0 41  4 41 28  0 31 31 25  0 41  0  0  0  0  0 31  0  0 41 28 18 11 31 28 38  0  0 11 28  0 25  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 18  0  0  0  0 38 28 28  0  0  0  2 28  0 28  0  0  0 31 28
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  0  0 21  0 37 31  0 21  0 28  0  0  0  0 39  4  6 39  0  0  0  0 31 39 28  0  0 39 19  0  0 39 31 28  1 31  0  2 39 17  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 17 37  0 37 15 31 31  0  0  0 28  0  0  0 37 31 28  0  7  0  0  1  0 28  0 28 37  0 19 19 31  0 28  0  0  0  0  1 17 10  0 28 37 31 31 15 37 39  0  0 31 37  0 31  0 15  0  0 21  0 28  0 28  0  0 39 39  0  0  0  0  0 19 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  2  0  0 21 37
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 17  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 15 28  0  4  6  0 21 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  2  0  0  0 37  0  0 37  0  0 39 31  0 15 31  0 31 31  0 37 37 28  0  0  0 15  0  0  0  0 28 28 37  0 15 39 31  0  0  0 19  2 17 31 31 39  0 31  0  0 39  0  0  1 37  0 39 39 17 39 21  0  6 28  0  0  0  0  0  0  0 17 37  0  0 28  0 19  0 28 28  1 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 19 28  0  0  0 37 31 37 31  0 37  0  7 28 21  0  0
 38  0 38 39  0 38  0  9 39 38  0 38  0 22 38  0 19 39  0  0 24 38  0  4 39  0 39 38  0 39  0 38  0  0  0  0 22  0 39 19  0  0  0  0 38 14 38  3  0  1 39  0  0 14 38 38  0 38 39  0  0 39  0 38 38  0 38 38  0  0 39  0  0 24  0  0 19  0  0  0 14 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  1 39 39 38  0 38  0  0  0  0  0 39  0  0 38 39 38 38 39 39 24  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  8  0 24 14  0  0  0  0  3 39 38 38  0  0  0  0 22 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 28  0 31 37  0 31  1 39 37 28  0 28  0 39 31  7 39 37  0  0 39 28  0  0 16  0 37 31  0 16  0 28  0  0  0  0 39  0 17 39  3  1  0  0 31 39 28  0  0 39 18  0  0 39 31 28  0 31 17  0 39  0  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39  1 37  0 37 16 31 31  0  0  0 28  0  0  0 37 31 28  1 17  7  0  0  0 28  0 28 37  0 18 18 31  0 28  0  0  3  0  0  5  0  0 28 37 31 31 16 37 39  5  0 31 37  0 31  0 16  0  0 16  1 28  0 28  0  0 39 39  0  0  0  0  0 18 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  0  0  0 16 37
  0 39  0  0 28  0 39  0  0  0 18  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0 23  0 31 21 37 31  0 37  0  0 37 21  2 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0  0  0  0 18  0  0 39 28  0 37 28  0 28 28  0 18 18 31  0  0  0 37  0  0  1  0 31 31 23  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  1 39  0  0  0 21  0 39 39 37 39 37  0 37 31  0  0  0  1  0  5  0 37 18  0  2 31  0 37  0 31 31  0 31  0 23  0 39  2  0  0 18 31 39 28 39  0  0  0 28 31 37 31  0  9  0 18 28  4 28  0 23  0 37 31 37  0  0
 41  0  5 28  0 12  0 38 28 41  0 41  8 38 14  0 38 28  0  0 38 41  0  0 31  0 28 12  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 15 38 41  0  0 38 31  0  0 38  1 41  0 12 31  0 38 31  0  0 41  0 41 14  0  0 28  0  0 38  0  2 38  0  0  0 38 31 28  0 28 31 15  8  0  0  0 41  0  0  0 28 20 41  0 31  0  0  9  0 41  1 41 28  0 31 31 15  0 41  0  0  0  0  0 31  0  0 41 28 20 14 31 28 38  0  0 14 28  0 15  0 31  0  0 31  0 41  2 41  0  0 38 38  0  0  0  0  0 31 41 20  0  0  0  0 38 28 28  0  0  0  0 28  0 28  0  0  0 31 28
 22  0 41 31  0 41  0 38 31 22  0 19  0 38 41  0 38 31  0  0 38  3  0  0 28  0 31 41  5 28  0 22  0  0  0  0 38  0 28 38  0  0  0  0 41 38 10  0  0 38 28  0  0 38 41 19  0 41 28  0 38 28  0 41  0  0 22 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  2  0  0  1  0  0  0 31 41 11  0 28  0  0  0  0 22  0 19 31  0 28 28 41  0 11  0  0  0  0  0 28  0  0 22 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  0 28  8 11  0 22  0  0 38 38  0  2  0  0  0 28 22 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 39  0  4 28  0 39  0  0  0 19  0 28  0  0 37  0  1 39 39  0  0 31 39  0 28  0  0 31  0 22  0 31 13 37 31  0 37  0  0 37 13 18 28  0  0  0 39 28  0  0 39 39  0  0  0 31  1  0 37  0  0 18  0  0  0  0  0 39 28  0 37 28  0 28 28  2 19 19 31  0  0  5 37  0  0  0  0 31 31 22  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  3 39  0  0  0 13  0 39 39 37 39 37  0 37 31  0  0  0  0  0  0  0 37 19  0  0 31  0 37  0 31 31  0 31  0 22  0 39 18  0  0  2 31 39 28 39  0  0  0 28 31 37 31  0  1  0  3 28 18 28  1 22  0 37 31 37  0  0
  6  0 41 31  0 41  0 38 31 14  0 22  0 38 41  0 38 31  0  0 38 22 10  0 28  0 31 41  0 28  0  9  0  0  0  1 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  0 38 41 22  0 41 28  0 38 28  0 41 22  0  0 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  0  0 22  0  0  0 31 41 13  0 28  0  0  0  0 14  0 22 31  0 28 28 41  0 13  0  0  0  0  0 28  1  0 14 31 41 41 28 31 38  0  0 41 31  9 41  0 28  0  0 28  0 13  0 14  0  0 38 38  0  0  0  0  0 28  1 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  5  0 28 31
 41  0 14 28  0 11  0 38 28 41  0 41  0 38  6  0 38 28  0  0 38 41  0  0 31  4 28 11  0 31  0 41  0  0  0  0 38  0 31 38  0  0  1  0 17 38 41  0  6 38 31  1  0 38 14 41  0 11 31  0 38 31  0 14 41  0 41  0  0  0 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31 17 14  0  0  0 41  0  0  0 28 25 41  0 31  0  0  0  0 41  1 41 28  0 31 31 17  0 41  0  0  0  0  0 31  0  0 41 28 25  2 31 28 38  0  0  1 28  0 17  0 31  0  0 31  0 41  1 41  0  0 38 38  0  0  0  0  0 31 41 25  0  0  0  0 38 28 28  0  2  0  0 28  0 28  0  0  0 31 28
  0  4  0  0 38  0 12  0  0  0 39  0 38  6  0 39  0  0 12 13  2  0 38 22  0 38  0  0 38  0 39  0 38 39 39 38 10 39  0  0 39 39 39 38  0  1  0 22 38  0  0  9 13  0  0  0 38  0  0 39  0  0 39  0  0 39  0  0  0 38  0 39 38  0 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 13 38  0  0  0 39  0 39 38 38 19  0 38  0  0 22  0  0  0 39  0 12 19 39  2 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 22 39  0  0 39 38 13 38 19  0  0  0 38 38 39 38  2  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 38  1  0 11  0 38  0  0  0 28  0 20  0  0 31  0  0 38 38  0  0 41 38  0 25  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28  8  0  0  0 38 25  0  0 38 38  0  0  0 41  0  0 31  0  0 28  0  0 28  0  0 38  0  0 31 18  0 18 20  0 28 28 41  0  0  0 31  0  0  1  0 41 41 28  0 31 38  2  0  8  0 31  0 31 18 20 38  0 18  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  6  0  0  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38  7 38  0  0  2 11 41 31 41  0  0  0 28 25 28 11  0 28  0 31 41 31  0  0
 31  0 28 22  0 28  0 39 21 31  0 31  0 39 28  0 39 22  0  0 39 31  0  0 37  0 24 28  0 37  9 31  0  0  0  0 39  0 37 39  0  0  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  0 31 28  0  0  0  0  0 39  0  0 39  0  0  0 39 37 22  0 24 37 28 28  0  0  3 31  0  0  0 21 28 31  0 37  0  0  0  0 31  0 31 22  0 37 37 28  1 31  0  0  0  0  0 37  0  0 31 24 28 28 37 23 39  0  0 28 23  0 28  0 37  0  0 37  0 31  7 31  0  0 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39 23  3  2  0  0  0 21  9 24  0  0  0 37 10
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 16  0  0 39 39  0  0 28 39  0 31  0  0 28  2 37  0 28 37  1 28  0 15  0  0 13 37 37 31  0  0  0 39 31  0  0 39 39  1  0  0 28  0  0 15  0  0 37  0  0 37  0  0 39 31  0  0 31  0 31 31  0 37 37 28  0  0  0  5  0  2  0  0 28 28 37  0  9 39 31  0  0  0 24  0 16 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39 16 39 13  0 15 28  0  0  0  0 10  0  0 16 37  0  0 28  0 24  6 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 24 28  0  0  0 37 31 37 31  0 37  1 15 28 13  0  0
  0 38  0  0 25  3 38  0  0  0 28  0 12  0  0 31  0  0 38 38  0  0 41 38  0 11  0 10 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 18  0  0  0 38 11  0  0 38 38  0  1  0 41  6  0 31  0  0 28  0  0 28  0  0 38 18  0 31  0  0  8 12  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38 18  0  0  0 31  0 31  5 12 38  0  8  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0  0  0  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 18 38  0  0  0 25 41 31 41  0  0  0 28 11 28 25  0 28  0 31 41 31  0  0
 38  0 38 39  0 38  8 24 39 38  0 38  0 12 38  0 16 39  1  0  5 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 12  0 39 16  0  0  0  0 38 22 38  0  0 24 39  0  0 22 38 38  0 38 39  0 24 39  0 38 38  0 38 38  0  0 39  0  0  0  0  0 16  0  0  0 22 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  8  0  0  1  0 39  0  0 38 39 38 38 39 39  6  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  0  0  2 22  0  0  0  0  0 39 38 38  0  0  0  0 12 39 39  0  0  0  0 39  0 39  0  0  0 39 39
  0 38  0  1 25  2 38  0  0  0 28  0 12  0  1 31  0  0 38 38  0  0 41 38  0 11  0  4 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 18  1  0  0 38 11  0  0 38 38  0  0  0 41  3  0 31  0  0 28  0  0 28  0  0 38 18  0 31  8  0  0 12  0 28 28 41  0  0  0 31  0  0  0  3 41 41 28  0 31 38 18  0  0  0 31  0 31  2 12 38  0  9  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0  0  0  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 18 38  0  0  0 25 41 31 41  0  0  0 28 11 28 25  0 28  0 31 41 31  0  0
  0 38  8  0 15  0 38  0  0  0 28  0  4  0  0 31  0  0 38 38  0  0 41 38  0 14  0  0 41  0 28  0 41 28 31 41  0 31  1  0 31 28 28 20  0  0  0 38 14  0  0 38 38  0  8  0 41  0  0 31  0  0 28  2  0 28  0  0 38 20  0 31 12  0 12  0  0 28 28 41  0  0  0 31  0  0  0 10 41 41 28  0 31 38 20  0  0  0 31  0 31 12  7 38  0 12  0  0 38  0  0  0 28  0 38 38 31 38 31  1 31 41  0  0  0  0  0  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 20 38  0  0  0 15 41 31 41  0  0  0 28 14 28 15  0 28  0 31 41 31  0  0
 38  0 38 39  0 38  1 19 39 38  0 38  0 13 38  0  2 39  0  6 16 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 13  0 39 10  0  0  0  0 38 24 38  0  0 19 39  0  7 24 38 38  0 38 39  0 19 39  0 38 38  2 38 38  0  0 39  0  0 16  0  0  0  0  0  0 24 39 39  0 39 39 38 38  0  0  0 38  0  9  0 39 38 38  2 39  0  0  0  1 38  0 38 39  0 39 39 38  0 38  0  0  0  0  0 39  0  0 38 39 38 38 39 39 16  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  0  0 16 24  0  0  8  0  0 39 38 38  0  0  0  1 13 39 39  0  0  0  0 39  0 39  0  0  0 39 39
  0 39  0  0 28  0 39  0  6  0  5  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  2  0 31  0 21  0 31 19 37 31  0 37  0  0 37 19 18 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 18  0  0 19  0  0 39 28  0 37 28  0 28 28  0  0  4 31  0  0  0 37  0  0  0  0 31 31 21  0 37 39 28  8  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 19  0 39 39 37 39 37  0 37 31  0  0  0  0  0  0  0 37  2  0  0 31  0 37  0 31 31  0 31  0 21  0 39 18  2  0 19 31 39 28 39  0  0  0 28 31 37 31  0  0  0 19 28 18 28  1 21  0 37 31 37  0  0
