        175

  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  0  0  0 37 37 23 37  8  0  0  0 12 38  0  1  1 38  0 41 27 12  0  0 38  0 38  0 37  0  0  0 20 37  0  0  0 38 37 27 41  0 37 41 41 41  0  1 20  0 12 23 37  0  0 38 38 27 12  0  0 37 37  0  0  5  0 27  0  0  0 41  0  0 23 41 27  0  0  0 23 27  0 38  0  0  0 38  3  0 27 41  0 41 23 41  0  0  1  0 27 27 27  0  0 38  0  0  0  0 23 41 37 27  0  0  0  2  0 41 38  1  0  0 41 27  0 41  0  0 37  2  0 38 27 37 27 41  0 10  0  0 38 41 38 37 20 37 23 27  0
 23 40 14 26  0  0  0 41 23  0  0 26 26 18 40 26 33 41 40 26  1  0  0  0 13 41 26 26  0  0  0  0 41 26 41 14  0  0 33 33  0  0 33  2  0  0 40 41  0 33  0 33  0 40 33 40  0  0  3 41 33  0  0  0  0 26  0  9  0  0 26 33  0 33  0  0  0 33 40  0  0  0  0 13 18  0  1 40 41  0 41  0 26 41 10  0 18 26  0  0  0 13 26 33  0  0 40  0 33 40 14  0 41 40  0  0 40  0  0  0 13 33 26 33  0  1  0  0  0  0 33 40  9 41  0  0  0  0 41 40 26 40 26  8  0 41 41 26 10  0 23  0 40 23  0 41 33  0  0  0  0  4 40  0 26 41  0  0  0  0  0  0  1  0 40
  0  1  0  0 39 36 19  0  0 40 13  0  0  0  0  0  0  0  0  0 36 39 36 15  0  0  0  0 39 39 38 39  0  0  0  0 38 19  0  0 38  9  0 40 36 38  0  0  6  0 15  0 39  0  0  0 38 39  0  0  0 15 39 36 40  0 39 40 40 40  0  0 38  0 38 38 39  0  0 15 13 36 38  0  0 39 39  0  0 38  0 36  0  0  1 40  0  0 38 40 36  0  0  0 38 36  0 13  0  0  0 15  0  5 36 40 10 40 38 40  0  0  0  0 36 36 36 38  0  0  0  0  0  0 38 40 39 36  0  0  0  0  0 40 19  0  0  0 40 36  0 40  0  0 39  0  0 15 36 39 36 40  1 38  0  0 15 40  1 39 38 39 38 36  0
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40  9 27 36 40  3  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0  4 18  0  0 18  0  0  0 36 27  0 18  0 18  0 36 13 36  0  0 33 27 24  0  0  0  0 40  0  0  0  0 40  1  0 19  0  0  0 19 36  0  0  0  0 33 33  0  0 36 27  0 27  1 40 27 33  0 33 40  0  0  9 33 40 13  0  0 36  0 19 36 33  0 27 36  0  0 36  0  0  0 33 13 40 24  9  1  0  0 33  0  0 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27 24  0  0  0  0  0 36  0 40 27  0  0  0  0  0  0  0  6 36
 40 16 40 39  0  0  0 38 40  0  0 39 39 40 21 39 36 38 16 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  0  2 36  0  0  0 23 38  0 36  0 36  0 23 36  4  0  0 40 38 36  0  0  0  0 39  0  0  1  0 39 36  0 36  0  0  0 36 21  1  0  0  0 40 40  0  0  5 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 21  0 36 16 40  7 38 15  0  0 15  0  0  0 40 36 39 36  0  0  0  0 40  0 36  0 40 38  0  0  0  0 38 21 39 16 39  0  0 38 38 39  0  0 40  0  4 40  1 38 36  9  0  0  0  0 15  0 39 38  8  0  0  0  0  0  0  0 23
 23 40 14 26  0  0  0 41 23  0  0 26 26 18 40 26 33 41 40 26  0  0  0  0 13 41 26 26  0  0  0  0 41 26 41 14  0  0 33 33  0  0 33  0  0  0 40 41  0 33  0 33  0 40 33 40  0  0  9 41 33  0  0  0  0 26  0  5  3  2 26 33  0 33  0  0  0 33 40  0  0  2  0 13 18  0  0 40 41  0 41  0 26 41  1  0 18 26  0  0  0 13 26 33  0  0 40  0 33 40 14  0 41 40  0  0 40  0  0  0 13 33 26 33  0  0  0  0  9  0 33 40  0 41  0  0  0  0 41 40 26 40 26  8  0 41 41 26 10  0 23  0 40 23  0 41 33  0  0  0  0  0 40  0 26 41  0  0  0  0  0  1  0  0 40
 41 38 41 37  0  0  0  1 41  0  0 37 37 41 38 37 27 21 38 37  0  0  0  0 41 21 37 37  0  0  2  0 23 37 19 41  1  0 27 27  0  0 27  0  0  0 38 19  0 27  0 27  0 38 27 38  0  0 41  4 27  0  0  1  0 37  0  0  0  0 37 27  0 27  0  0  0 27 38  0  0  0  0 41 41  0  0 38 19  0  5  0 37 21 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0 23 38  0  0 38  0  8  0 41 27 37 27  0  0  0  0 41  0 27 38 41  0  1  1  0  0 21 38 37 38 37  0  0 19 21 37  0  0 41  0 38 41  0 23 27  0  0  0  0  0 38  0 37 21  0  0  0  0  0  0  0  0 38
  0  0  0  0 37 27 38  4  0 41 38  0  0  0  0  0  0  2  0  0 27 37 27 38  0  0  0  0 37 37  5 37  0  0  0  0 21 38  0  0 23 38  0 41 27 21  0  0 38  0 38  0 37  0  0  0 19 37  0  7  0 38 37 27 41  0 37 41 41 41  0  0 19  0 21 21 37  0  0 38 38 27 21  0  0 37 37  0  0 23 10 27  0  0  0 41  0  0 21 41 27  0  0  0 21 27  0 38  0  0  0 38  0  0 27 41  0 41  5 41  0  0  0  0 27 27 27 23  0 38  0  0  0  1  0 41 37 27  0  0  0  0  0 41 38  0  0  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 23  0  0 38 41 38 37 19 37 21 27  0
  0  0  0  0 26 33 40  0  0 20 40  0  0  7  0  0  1  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0  0 41 40  0  0 41 40  0 20 33 41  0  1 40  0 40  1 26  0  0  0 41 26  0  0  0 40 26 33 19  0 26 18 20  4  0  0 41  0 41 41 26  0  0 40 40 33 41  1  8 26 26  0  0 41  0 33  0  0  2 23  7  0 41 20 33  0  0  0 41 33  0 40  0  0  0 40  0  0 33 23  0  9 41 19  0  0  0  0 33 33 33 41  0 40  0  0  0  1 41  0 26 33  0  0  0  0  0 18 40  0  0  0 18 33  0 23  0  0 26  0  0 40 33 26 33 10  0 41  0  0 40 19 40 26 41 26 41 33  0
  0  0  0  0 19 40 39  0  0 26 39  0  8  0  0  0  0  0  0  0 40 24 40 39  0  0  0  0 13  9 37 13  0  0  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0 16  0  0  0 37 19  0  0  0 39 24 40 26  0 16 26 26 26  1  0 37  0 37 37  7  0  0 39 39 40 37  0  0 19 24  0  0 37  0 40  3  0  0 26  0 10 37 26 40  0  0  0 37 40  0 39  0  0  0 39  0  0 40 26  0 26 37 26  0  0  0  0 40 40 40 37  0 39  0  0  0  0 37 26  0 40  0  0  0  0  0 26 39  0  0  0 26 40  0 26  0  0 13  0  0 39 40 16 40 26  0 37  3  0 39 26 39 13 37 24 37 40  0
  0  0  0  0 40 12 36  0  0 33 36  0  0  0  0  0  0  0  0  0 12 40 12 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  4 27 36  9 33 18 27  0  0 36  4 36  6 40  0  1  0 27 40  0  0  0 36 40 18 33  0 40 33 33 33  0  0 27  2 27 27 40  0  0 36 36 12 27  0  0 40 40  0  0 27  0 18  0  0  0 33  1  0 27 33 18  0  0  0 27 18  0 36  0  0  0 36  0  0 18 33  0 33 27 33  0  0  0  0 18 18 10 27  0 36  0  0  0  0 27 33 40  0  0  0  0  0  0 33 36  0  0  0 33 18  0 33  0  0 40  0  0 36 18 40  4 33  1 27  0  0 36 33 36 40 27 40 27 18  0
 41 38 41 37  0  0  0 21 41  0  0 37 37 41 38 37 27 14 38 37  0  0  0  0 41  1 37 37  0  0  0  0 23 37 15 41  0  1 27 27  0  0 27  0  0  0 38 15  0 27  0 27  0 38 27 38  0  0 41 21 27  0  0  0  0 37  0  0  0  0 37 27  2 27  0  4  0 27 38  0  0  0  0 41 41  0  0 38 15  0 21  0 37  4 41  0 41 37  2  0  1 41 37 27  2  0 38  1 27 38 41  0 23 38  0  0 38  0  0  0 41 27 37 27  0  0  0  0 41  0 27 38 41 21  0  0  0  0  0 38 37 38 37  0  0 15 14 37  0  0 41  0 38 41  0 23 27  0  0  0  0  0 38  0 37 14  1  0  0  0  0  0 10  0 38
 40 14 40 39  0  0  1 38 40  0  0 39 39 40  6 39 36 38 14 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  6 36 36  0  0 36  0  0  0 13 38  0 36  1 36  0 13 36 21  0  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36  9  0  0  0  0 40 40  0  0 21 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  1  0  1  0 36 14 40  0 38 19  0  0 19  0  0  0 40 36 39 36  0  0  0  0 40  0 36 21 40 38  0  0  0  0 38  0 39 14 39  0  4 38 38 39  0  0 40  0 21 40  0 38 36  0  0  0  0  0 19  0 39 38  0  0  0  0  0  0  0  0 13
 26 39 26 11  9  0  0 37 26  0  0 12 19 26 39  9 40 37 39 11  0  0  0  0 26 37 11 12  0  0  0  0 37 12 37 26  0  0 40 40  0  0 40  0  0  0 39 37  0 40  0 40  0 39 40 39  0  8 26 37 40  0  0  0  0 12  0  0  1  0 12 40  0 40  0  0  0 40 39  0  0  0  0 26 26  1  0 39 37  0 37  0 19 37 26  0 26 19  0  0  0 26 12 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40 12 40  0  0  0  0 26  0 40 39 26 37  0  0  0  0 37 39  0 39  2  0  0 37 37  2  0  0 26  0 39 26  0 37 40  0  0  0  0  0 39  0 19 37  0  0  0  0  0  0  0  0 39
 40  4 40 39  0  0  0 38 40  0  7 39 39 40 14 39 36 38  2 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  0  2 36  0  0  0 21 38  0 36  0 36  0 21 36 16  0  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 14  0  7  0  0 40 40  0  0 16 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 14  3 36  9 40  0 38 13  0  0 13  0  0  0 40 36 39 36  0  0  0  2 40  0 36 16 40 38  0  0  0  0 38 14 39  0 39  0  0 38 38 39  0  0 40  0 16 40  0 38 36  0  0  0  0  0 13  0 39 38  0  0  0  0  0  0  0  0 21
 26 39 26 11  2  0  0 37 26  0  0 12 19 26 39  7 40 37 39 11  0  0  0  0 26 37 11 12  0  0  0  0 37 12 37 26  0  0 40 40  0  0 40  0  0  0 39 37  0 40  0 40  0 39 40 39  0  7 26 37 40  0  1  0  0 12  0  0  0  0 12 40  0 40  0  0  0 40 39  0  0  0  0 26 26 10  0 39 37  0 37  0 19 37 26  0 26 19  0  0  0 26 12 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40 12 40  0  0  0  0 26  0 40 39 26 37  0  0  0  0 37 39  2 39  0  0  0 37 37  1  0  0 26  0 39 26  0 37 40  0  0  0  0  0 39  0 19 37  0  0  0  2  0  0  0  0 39
  0  0  0  0 26 33 40  0  0 14 40  0  0  0  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0  0 41 40  0  0 41 40  0 14 33 41  0  0 40  0 40  0 26  0  0  0 41 26  7  0  0 40 26 33 23  0 26  9 14 18  0  0 41  0 41 41 26  0  0 40 40 33 41  0  0 26 26  0  0 41  0 33  0  0  6 13  0  0 41 14 33  0  0  0 41 33  0 40  0  0  1 40  0  0 33 13  0 18 41 23  0  0  0  0 33 33 33 41  8 40  0  0  8  0 41 18 26 33  0  0  0  0  0  0 40  0  0  0  7 33  0 13  0  0 26  0  0 40 33 26 33 18  0 41  0  0 40 23 40 26 41 26 41 33  0
  0  0  1  0 39 36  3  0  0 40 14  0  0  0  9  0  0  0  0  0 36 39 36 13  0  0  0  0 39 39 38 39  0  0  0  0 38  5  0  0 38 19  0 40 36 38  0  0 19  0 13  0 39  0  0  0 38 39  0  0  0 13 39 36 40  0 39 40 40 40  0  0 38  0 38 38 39  0 10 13 14 36 38  0  0 39 39  0  0 38  0 36  0  0  0 40  0  0 38 40 36  0  0  0 38 36  2 14  0  0  0 21  0  1 36 40  0 40 38 40  0  0  0  0 36 36 36 38  0 19  0  0  0  0 38 40 39 36  0  4  0  0  0 40  0  0  0  0 40 36  0 40  0  0 39  0  0 21 36 39 36 40  0 38  0  0 21 40 19 39 38 39 38 36  2
 41 38 41 37  0  0  0 19 41  0  0 37 37 41 38 37 27 22 38 37  0  0  0  0 41 15 37 37  0  0  0  0 20 37  7 41  0  0 27 27  0  0 27  0  1  0 38  1  0 27  0 27  0 38 27 38 10  0 41 19 27  0  0  0  0 37  0  0  0  0 37 27 10 27  0  1  0 27 38  1  0  0  0 41 41  0  0 38  7  0 19  0 37 15 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0 20 38  0  0 38  0  0  0 41 27 37 27  0  0  0  1 41  0 27 38 41 19  0  0  0  0 15 38 37 38 37  0  0  0 22 37  0  0 41  0 38 41  0 20 27  0  0  0  0  0 38  0 37 22  0  0  0  0  1  0  0  0 38
 41 38 41 37  0  0  0 21 41  0  0 37 37 41 38 37 27  7 38 37  0  0  0  0 41 14 37 37  0  0  1  0 12 37 22 41  3  0 27 27  0  0 27  0  0  1 38 22  0 27  0 27  0 38 27 38  1  0 41 21 27  0  0  0  0 37  0  0  0  0 37 27  0 27 10  0  0 27 38  0  1  0  9 41 41  0  0 38 22  0 21  0 37 14 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0 12 38  0  0 38  0  0  0 41 27 37 27  0  0  0  0 41  0 27 38 41 21  0  0  0  0 14 38 37 38 37  0  0 22  0 37  0  0 41  1 38 41  0 12 27  0  0  0  0  0 38  0 37  6  0  0  0  0  0  0  0  0 38
 26 39 26 11  7  0  0 37 26  0  0 12 19 26 39  8 40 37 39 11  0  0  0  0 26 37 11 12  1  0  0  0 37 12 37 26  0  0 40 40  0  0 40  0  0  0 39 37  0 40  0 40  0 39 40 39  0  5 26 37 40  0  0  0  0 12  0  0  0  0 12 40  0 40  0  0  0 40 39  0  0  0  0 26 26  4  0 39 37  0 37  0 19 37 26  0 26 19  0  0  0 26 12 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40 12 40  0  0  0  0 26  0 40 39 26 37  0  0  0  0 37 39  2 39  1  0  0 37 37  0  0  0 26  0 39 26  0 37 40  0  0  0  0  0 39  0 19 37  0  0  0  0  0  0  0  0 39
  0  0  2  0 26 33 40  0  0 14 40  0  0  2  0  0  0  0  0  0 33 26 33 40  0  0  1  0 26 26 41 26  0  0  0  0 41 40  0  0 41 40  0 14 33 41  0  0 40  0 40  0 26  0  0  0 41 26  4  0  0 40 26 33 23  0 26  3 14 18  0  0 41  0 41 41 26  0  0 40 40 33 41  0  0 26 26  0  0 41  0 33  0  0  8 13  0  0 41 14 33  0  0  0 41 33  0 40  0  0  0 40  0  0 33 13  0 18 41 23  0  0  0  0 33 33 33 41 10 40  0  0 10  0 41 18 26 33  0  0  0  0  0  7 40  0  0  0  0 33  0 13  0  0 26  0  0 40 33 26 33 18  0 41  0  0 40 23 40 26 41 26 41 33  1
  0  0  0  0 40 25 36  0  0 33 36  0  0  0  0  0  0  0  1  0 25 40 25 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  1  0 27 36  0 33  6 27  0  0 36  1 36  0 40  0  0  0 27 40  0  0  0 36 40 18 33  0 40 33 33 33  0  0 27  8 27 27 40  9  0 36 36 25 27  0  0 40 40  0  0 27  0  3  0  0  0 33  0  0 27 33 19  0  0  0 27 18  0 36  4  0  0 36  0  0 18 33  0 33 27 33  0  0  0  0 19 18 18 27  0 36  0  0  0  0 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33  0  0 33  0  0 40  0  0 36 10 40 18 33  0 27  0  0 36 33 36 40 27 40 27 19  0
  9 40 12 26  0  0  0 41  6  0  0 26 26 19 40 26 33 41 40 26  1  0  0  1 19 41 26 26  1  0  0  0 41 26 41 12  0  0 33 33  0  0 33  1  0  0 40 41  0 33  0 33  0 40 33 40  0  0 23 41 33  0  0  0  1 26  0  0  0  0 26 33  0 33  0  0  0 33 40  0  0  0  0 19 19  0  0 40 41  0 41  0 26 41 23  0 19 26  0  0  0 19 26 33  0  0 40  0 33 40 12  0 41 40  0  0 40  0  0  3 19 33 26 33  0  0  0  0 23  0 33 40 23 41  0  0  0  0 41 40 26 40 26  0  0 41 41 26  0  0  0  0 40  7  0 41 33  0  0  0  0  1 40  0 26 41  0  1  0  0  0  0  0  0 40
  0  0  0  0 26 33 40  0  0 14 40  0  0  0  0  0  0  0  0  0 33 26 33 40 10  0  0  0 26 26 41 26  1  0  0  0 41 40  0  0 41 40  0 14 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33 19  0 26 13 14 23  0  0 41  0 41 41 26  0  0 40 40 33 41  5  0 26 26  0  0 41  0 33  0  0  0  4  0  0 41 14 33  4  0  0 41 33  0 40  0  0  3 40  0  0 33  6  0 23 41 19  5  0  0  0 33 33 33 41  0 40  0  0  0  0 41 23 26 33  0  0  0  0  0 13 40  0  1  0 13 33  0  0  0  0 26  0  0 40 33 26 33 23  0 41  0  0 40 19 40 26 41 26 41 33  0
 40 16 40 39  0  0  0 38 40  0  0 39 39 40 21 39 36 38 16 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  0  0 36  0  0  0 23 38  0 36  0 36  0 23 36  1  0  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 21  0  0  0  0 40 40  0  0  5 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 21  0 36 16 40  6 38 15  0  0 15  0  0  0 40 36 39 36  0  0  0  0 40  0 36  4 40 38  0  0  0  0 38 21 39 16 39  0  0 38 38 39  0  0 40  0  0 40  0 38 36  8  0  0  0  0 15  0 39 38  8  0  0  0  0  0  0  0 23
 10 40 12 26  0  0  0 41  3  0  0 26 26 19 40 26 33 41 40 26  0  2  0  0 19 41 26 26  0  0  0  0 41 26 41 12  0  0 33 33  0  0 33  0  0  0 40 41  0 33  0 33  0 40 33 40  0  0 23 41 33  1  0  0  2 26  0  0  0  0 26 33  0 33  0  0  0 33 40  0  0  0  0 19 19  0  0 40 41  0 41  0 26 41 23  0 19 26  0  1  0 19 26 33  0  0 40  0 33 40 12  0 41 40  0  0 40  1  0 10 19 33 26 33  0  0  0  0 23  0 33 40 23 41  0  0  0  0 41 40 26 40 26  0  0 41 41 26  0  0  7  0 40  0  0 41 33  0  0  0  0  0 40  0 26 41  0  6  0  0  0  0  0  0 40
  0  0  0  0 12 40 39  0  0 26 39  0  0  0  0  0  0  0  0  0 40 25 40 39  0  0  0  1  2 13 37  4  0  0  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0 17  0  0  0 37 12  0  0  0 39 25 40 26  1 17 26 26 26  7  0 37  0 37 37 13  0  0 39 39 40 37  0  0 12 25  0  0 37  0 40  1  0  0 26  0  0 37 26 40  0  0  0 37 40  0 39  0  0  0 39  0  0 40 26  0 26 37 26  0  0  1  0 40 40 40 37  0 39  0  1  0  0 37 26 13 40  0  0  0  0  0 26 39  0  0  0 26 40  0 26  0  0  0  0  0 39 40 17 40 26  0 37  0  0 39 26 39  3 37 25 37 40  0
 41 38 41 37  0  0  0 23 41  0  0 37 37 41 38 37 27 12 38 37  0  0  0  0 41 23 37 37  0  0  0  0  2 37 20 41  0  1 27 27  2  0 27  0  0  0 38 20  0 27  0 27  0 38 27 38  0  0 41 23 27  0  0  0  0 37  0  0  0  0 37 27  0 27  0  0  0 27 38  0  0  0  0 41 41  0  0 38 20  3 23  0 37 23 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0 10 38  0  0 38  0  0  0 41 27 37 27  0  0  0  2 41  0 27 38 41 23  0  0  0  0 23 38 37 38 37  0  0 20 12 37  0  0 41  0 38 41  0  0 27  0  0  0  0  0 38  6 37 12  1  0  0  0  0  0  0  0 38
 33 36 33 40  0  6  0 27 33  0  0 40 40 33 36 40 24 27 36 40  9  0  3  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 24 12  0  0 12  0  0  0 36 27  0 12  0 12  0 36 16 36  0  0 33 27  3  0  0  0  0 40  0  0  0  0 40 24  0 25  0  0  0 25 36  0  0  6  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  0 33 40 16  0  0 36  0 25 36 33  0 27 36  0  0 36  0  0  0 33 16 40  1  0  0  2  0 33  0 24 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27  0  0  0  0  0  0 36  0 40 27  0  0  0  0  0  0  0  0 36
  0  0  0  0 39 36 21  0  0 40 16  0  0  0  0  0  0  0  0  0 36 39 36 23  0  0  0  0 39 39 38 39  0  0  0  0 38 21  0  0 38 15  0 40 36 38  0  0 15  0 23  0 39  0  0 10 38 39  0  0  0 23 39 36 40  1 39 40 40 40  0  0 38  0 38 38 39  0  0 23 16 36 38  0  0 39 39  7  0 38  0 36  0  0  0 40  0  0 38 40 36  0  0  0 38 36  0 16  0  0  0  8  1  3 36 40  0 40 38 40  0  0  0  0 36 36 36 38  0 15  0  9  0  0 38 40 39 36  0  0  0  0  0 40 21  0  0  0 40 36  0 40  8  0 39  0  0  0 36 39 36 40  0 38  0  1  8 40 15 39 38 39 38 36  2
  0  1  0  0 40 25 36  0  0 33 36  0  0  0  0  0  0  0  0  0 25 40 25 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  0 27 36  0 33  4 27  0  0 36  0 36  1 40  0  0  1 27 40  0  0  0 36 40 18 33  0 40 33 33 33  0  0 27  3 27 27 40  2  0 36 36 25 27  1  0 40 40  0  0 27  0  2  0  0  1 33  0  0 27 33 19  0  0  0 27 18  0 36  3  0  0 36  0  0 18 33  0 33 27 33  0  0  0  0 19 18 18 27  0 36  0  0  0  0 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33 10  0 33  0  0 40  0  0 36  0 40 18 33  0 27  0  0 36 33 36 40 27 40 27 19  0
  0  0  0  0 12 40 39  0  0 26 39  4  0  0  0  0  0  0  0  1 40 11 40 39  0  0  0  0 17 16 37 17  0  9  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0  9  0  0  0 37 12  0  0  0 39 11 40 26  0 10 26 26 26  2  0 37  0 37 37 16  0  0 39 39 40 37  0  0 12 11  0  0 37  0 40  0  0  0 26  1  0 37 26 40  0  8  0 37 40  0 39  0  0  0 39  0  0 40 26  0 26 37 26  0  0 10  0 40 40 40 37  0 39  0  0  0  0 37 26 16 40  0  0  0  0  0 26 39  0  0  0 26 40  0 26  0  0 17  0  0 39 40  0 40 26  0 37  0  0 39 26 39 17 37 11 37 40  0
  0  0  0  0 40 12 36  0  0 33 36  0  0  1  0  0  0  0  0  0 12 40 12 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0 10 27 36  8 33 18 27  0  0 36  5 36  4 40  0  0  0 27 40  0  0  2 36 40 18 33  0 40 33 33 33  0  0 27  0 27 27 40  3  0 36 36 12 27  0  0 40 40  0  0 27  0 18  0  1  0 33  0  0 27 33 18  0  0  0 27 18  0 36  0  0  0 36  0  0 18 33  0 33 27 33  0  3  0  0 18 18  7 27  0 36  0  0  0  0 27 33 40  4  0  0  0  0  0 33 36  0  0  0 33 18  0 33  0  0 40  0  0 36 18 40  0 33  0 27  0  0 36 33 36 40 27 40 27 18  1
  0  0  0  0 26 33 40  0  0 20 40  0  0  9  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  1  0  0 41 40  0  0 41 40  0 20 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33 19  0 26 18 20  3  0  0 41  0 41 41 26  0  0 40 40 33 41  0 10 26 26  0  0 41  0 33  0  0  0 23  4  0 41 20 33  1  0  0 41 33  0 40  0  0  0 40  0  0 33 23  0  7 41 19  0  0  0  0 33 33 33 41  4 40  0  0  0  0 41 10 26 33  0  0  0  0  0 18 40  0  0  0 18 33  1 23  0  0 26  0  0 40 33 26 33  0  0 41  0  0 40 19 40 26 41 26 41 33  0
 40 13 40 39  0  0  1 38 40  0  0 39 39 40 19 39 36 38 13 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  0  8 36  0  0  0 15 38  4 36  0 36  0 15 36 15  1  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 19  0  4  0  0 40 40  0  0 15 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 19  0 36 13 40  1 38  2  0  0  7  0  0  0 40 36 39 36  0  0  0  0 40  1 36 15 40 38  0  0  0  1 38 19 39 13 39  0  0 38 38 39  0  0 40  0 15 40  0 38 36  0  0  0  0  0  0  0 39 38  0  0 10  0  0  0  0  0 15
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  1  0  0  0  0 27 37 27 38  0  0  0  0 37 37 23 37  8  0  1  0 12 38  0  0  5 38  0 41 27 12  0  0 38  0 38  0 37  0  0  0 20 37  0  0  0 38 37 27 41  0 37 41 41 41  0  0 20  0 12 23 37  0  0 38 38 27 12  0  0 37 37  0  0  1  0 27  0  0  0 41  0  0 23 41 27  0  0  0 23 27  0 38  0  0  0 38  9  0 27 41  0 41 23 41  0  0  0  0 27 27 27 10  0 38  0  0  0  0 23 41 37 27  0  0  0  0  0 41 38  0  0  0 41 27  0 41  0  0 37  6  0 38 27 37 27 41  0  0  0  0 38 41 38 37 20 37 23 27  0
 26 39 26 24  0  0  0 37 26  0  0 16  7 26 39 19 40 37 39 24  0  0  0  0 26 37 24 13  0  6  0  0 37 16 37 26  0  0 40 40  0  0 40  1  0  0 39 37  0 40  0 40  0 39 40 39  0  0 26 37 40  0  0  0  0 13  0  0  0  0 13 40  0 40  0  0  2 40 39  0  0  0  0 26 26  0  1 39 37  0 37  0  4 37 26  0 26  5  0  0  0 26 16 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40 16 40  0  0  0  0 26  0 40 39 26 37  0  0  3  0 37 39 19 39 19  0  0 37 37 19  0  0 26  0 39 26  0 37 40  0  0  0  0  0 39  0  0 37  0  0  0  0  0  0  0  0 39
 41 38 41 37  0  0  0 21 41  0  0 37 37 41 38 37 27  1 38 37  0  0  0  0 41 14 37 37  0  1  0  0 12 37 22 41  7  0 27 27  0  0 27  0  0 10 38 22  0 27  0 27  0 38 27 38  0  0 41 21 27  0  0  0  0 37  0  0  0  0 37 27  0 27  6  0  0 27 38  0  0  0  7 41 41  0  0 38 22  0 21  0 37 14 41  0 41 37  0  0  0 41 37 27  0  0 38  0 27 38 41  0 12 38  0  0 38  0  2  0 41 27 37 27  0  0  0  0 41  0 27 38 41 21  0  0  0  0 14 38 37 38 37  0  0 22  6 37  0  0 41  0 38 41  0 12 27  1  0  0  0  0 38  0 37  0  0  0  0  0  0  0  0  0 38
