        175

 25  0  0  0 31  0  0 31 31 31  3 31  0  0  0 31  7  0  0 31  0  0  0  0 31  0 16  0  0 31 31 36  0  0 16 31  0  0 31 16  0  0 31 31 31  0 36 36  1  0  2  0  0  0  0  0 16  0 31  0  0 31  0  0  0 25  0  0  0 31 31 31  0  0 25 31  0 31  0  0 31  0  0 36  0  0 36 31 31 31 31  0 31 17  0 36 31 36 31  0  1 31 31  0 31  0  0  0  0 31 36 17 31 31 36  1  0 31 36 31 31  0  0  0 16  0  0 31  0  1  0  0 36 31 36 36 31  0  2 31  0 31  0 10  0 31 36  0  0 31 25 31  4  0 31 36  0  0  0 31  0  2  0 36 31 31  0  0 31 31 17 16 36  0 31
  0 31 31 31  0 31 31  0  0  0 14  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  0  0 31 31  1  0  0  0  0  0  0 31  0  0 31 25 20 31 36 31 31 20  0 31  0 31 31  0 10 31 36  0 20 36 31  0  0  0 36 25  0  0 31  0 31 25  0 31 31  0 14 31  0  0  0  0  0 36  0 10 36  0  0  0  0 31  3  0  0 31  0 31 14 31 36  0  0  9  0  0  0 31 31  0  0  0  0 20 31 31  0 31 31  0 36 17 36 31  0  0  0  0  0 36 17  0 31  1 36 17 31  0  0 36 14  0  1  0  0 31  0  0 31 36 31  0 31  1 36  0  0  0 36  2  0  1 10  0  0 31  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 16  0  0  0  0 32  1 31  0  0 32 38 32  6  0 31 32  0  0 13 31 31  0  0 32 38  0 32 32  0  0  1  0  0  0  0  0 31  0 38  0  0 16  0  0  0 31  0  0  0 32 32 21  0  0 31 11  0 38  0  0 38  0  0 32  0  0 32 13 21 11 11  0 13 31  0 32 32 32 32  0 31 21 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  9  0 31  0  1  8  0  0  0  0 32 32 32 32 32  0  0  9  0  2  0  0  0 38 32  0  0 13 31 38 31  0 21 32  0  0  0 38  0  0  0 32 38 16  0  0 32 38 31 31 32  0 32
 31  0  2  0 19  0  0 34 34 21  0 34  0  4  0 15 31  0  0 32  0  0  0  0 12  0 31  0  0  9 34 35  0  0 31  4  0  0 32 31 31  0 32  0 34  0 35 35  3  0  0  0  0  1  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0 12 21 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 12 35 12  0 31 32 34  0 15  3  0  0  0 34 35 31 19 34 35  0  0 34 35 15 34  0  0  2 31  0  0 32  0  0  0  0 35 19 35 35 21  0  0 32  0 32  0  0  1 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 21 34 31 31 35  0 19
 31  4  0  0 34  0  0 11 11 34  0 21  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  0 34 21 37  0  0 31 34  0  0 38 31 31  0 38 34  0  0 37 37  0  0  0  0  0  0  0  0 31  0 11  4  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 11  0  0  8  0  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38  7  0 34  0  0  0  0 21 37 31 34 11 37  0  0 21 37 34  8  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 21 37  0  0 38 31 11 31  2 38 37 10  0  0 11  0  0  0 37 21 38  0  0 34 21 31 31 37  0 34
  0 11 34 34  0 23  4  8  5  0 31  0 34 34 16  0  0 37 38  0 38 37 21 38  0 37  0 34 23  0  0  0 38 34  0  0 34 16  0  0  0 31  0  0  0  0  0  0 34 31 31 34 37 38 38 31  0 38  3 11 21  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  0 16 34  0 31 23  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  0  0  0  0  0  0 38  7  0  0  0  1 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 21  0 37 31 34  0  0 37 31  0  0  2  0 10  0  0 11 37 21  0 38 31 37  0  1  0 37 31  0  0  0  0  0 34  0
 36  0  0  0 35  0  0 37 37 35  1 37  0  0  0 35 36  0  0 32  0  0  0  0 35  2 36  0  0 35 37 14  0  0 36 35  0  0 32 36 36  0 32 35 37  0  0 13  1  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  5 36  0  0  0 35 35 32  0  0 36 32  0 37  0  0 37  0  0 11  0  0 11 32 32 32 32  0 32 36  0  9 35 11 35  0 36 32 37  0 35  0  0  0 10 37 13 36 35 37 13  0  0 37 14 35 37  0  0  0 36  0  0 32  0  0  0  0 12 35 11 12 35  0  0 32  0 32  0  0  0 37 14  0  0 32 36 37 36  0 32  4  0  0  0 37  0  0  0 12 37 32 10  0 35 37 36 36  1  0 35
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  0  0  0 35  1 36  0  0 35 37 23  0  0 36 35  0  0 32 36 36  0 32 35 37  0 13  0  0  1  0  0  1  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32  5  0 36 32  0 37  0  0 37  0  0 19  0  0 19 32 32 32 32  0 32 36  0 13 35 19 35  0 36 32 37  0 35  0  0  0  1 37  6 36 35 37  5  0  0 37 23 35 37  0  0  0 36  0  0 32  0  0  0  0 19 35 19 19 35  0  0 32  0 32  8  0  0 37 23  0  0 32 36 37 36  0 32 13  0  0  0 37  0  0  0 19 37 32  0  0 35 37 36 36 13  0 35
  0 34  1 19  0 34 34  0  0  0 31  0 12 21 34  0  0 35 32  0 32 35 34 32  0 35  0 15 34  3  0  0 32 21  0  6 15 34  0  0  1 31  0  3  0 34  1  0  0 31 31 12 35 32 32 31  0 32  0 34 34  0 31 19 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 15  0 31 34  0  0  0  0  0 35  0  0 35  0  1  0  0 32  0  1  0 32  0 12 31 15 35  0  0  0  0  0  0 32 34  0  0  0  0 31 32  6  0 19 32  0 35 31 35 32  0  1  0  0  0 35 31  0 34  0 35 31  4  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  2  0  0  0  0 21  0
  4 31 31 31  0 31 31  0  1  0 19  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  2  0 31 31  0  0  0 25  0  0  0 31  0  1 31  0 24 31 36 31 31 24  0 31  0 31 31  1 25 31 36  4 24 36 31  0  0  0 36  5  5  0 31  0 31  3  0 31 31  0 19 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  0  0  0 31  0 31 19 31 36  0  0  0  0  0  0 31 31  0  0  1  0 24 31 31  0 31 31  0 36 25 36 31  0  0  0  0  0 36 25  0 31  0 36 25 31  0  0 36 19  0  3  0  0 31  0  0 31 36 31  0 31 25 36  0  0  0 36 25  0  0  1  0  0 31  0
  0 31 31 31  0 31 31  0  0  0 20  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  1 31 31  0  0  0 31 31  0  0 31 31  0  7  2 20  1  0  0 31  0  0 31 24  0 31 36 31 31  1  3 31  0 31 31  0 20 31 36  0  6 36 31  0  0  0 36 24  0  0 31  0 31 24  0 31 31  0 20 31  0  0  0  0  0 36  2  0 36  0  1  0  0 31  0  1  0 31  0 31 20 31 36  0  0  0  0  0  0 31 31  0  0  0  0  5 31 31  0 31 31  0 36 16 36 31  0  0  0  0  0 36 16  0 31  0 36 16 31  0  0 36 20  0  0  0  0 31  0  0 31 36 31  0 31 20 36  0  0  0 36 20  0  0  0  0  0 31  0
  0 34 12 25  0 34 34  0  0  0 31  0  7 16 34  0  0 35 32  0 32 35 34 32  5 35  0 24 34  0  0  0 32 16  0  3 24 34  0  0  0 31  0  0  0 34  0  0 12 31 31  0 35 32 32 31  1 32  0 34 34  0 31 25 35  0 31 35 32  3  0  0 35 31  0  0 32  0 32 31  0 34 24  0 31 34  0  0  0  0  0 35  0  0 35  0  5  0 10 32  0  0  0 32  0  8 31 24 35  0  0  0  0  0  0 32 34  0  0  0  0 31 32 12  0 25 32  0 35 31 35 32  0  0  0  0  0 35 31  0 34  0 35 31 12  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 16  0
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 19 32  0 32 23 37 32  0  4  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  1 35 36 36 35  0 32 32 36  0 32  0 37 37  0 36 35 13  0 36 19 32  0  0  0  1 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0 19  0  0 23  0  0  0  0 32  0  0  0 32  0 35 36 35 13  0  3  0  0  0  9 32 37  0  0  0  0 36 32 35  0 35 32  0 23 36 23 32  0  0  0  0  0 19 36  0 37  0  1 36 35  0  0 19 36  0  0  0  0 37  0  0 37 19 37  0 32 36 19  0  0  0 13 36  0  0  0  0  1 35  0
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 20  1 23 32 38 13  0 32  0 32 38  0  0  0 13 32  0  0 32 38  8  0  0 31  0  1  0 38  0  0 32 31 31 32 32  0 23 31  0  5  0 38 38  0 31 32 32  0 31 32 10  0  0  0 32 31  0  0 13  0 20 31  0 38 32  0 31 38  0  2  0  0  0 32  8  2 32  0  0  0  0 23  0  0  0 20  1 32 31 32 32  0  0  0  0  0  0 13 38  0  0  0  0 31 13 32  0 32 13  0 32 31 32 13  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  7  0  0  0 38  0  0 38 32 38  0 23 31 32  0  0  0 32 31  0  0  0  0  0 32  0
  1 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 21  0  8 32 38 23  0 32  0 32 38  0  0  0 11 32  0  0 32 38  0  0  0 31  0  0  0 38  0  0 32 31 31 32 32 23  0 31  0 23  0 38 38  0 31 32 32  0 31 32 23  0  0  0 32 31  0 10 23  0 21 31  0 38 32  0 31 38  0  0  0  8  1 32  1  0 32  0  0  0  0  3  0  0  0 21  0 32 31 32 32  0  0  0  0  0  0 23 38  0  0  0  0 31 11 32  0 32 11  0 32 31 32 23  0  1  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0 10 31 32  0  0  0 32 31  1  0  0  0  0 32  0
  0 31 31 31  0 31 31  0  0  1 20  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  2 31 31  0  0  0 31 31  0  0 31 31  0 10  0 20  0  0  0 31  0  0 31 24  1 31 36 31 31  0  3 31  0 31 31  0 20 31 36  0  2 36 31  0  0  0 36 24  0  0 31  0 31 24  0 31 31  0 20 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  1  0  1 31  0 31 20 31 36  0  0  0  0  0  0 31 31  0  0  0  0  8 31 31  0 31 31  0 36 16 36 31  0  0  0  0  0 36 16  0 31  1 36 16 31  0  0 36 20  0  2  0  0 31  1  0 31 36 31  0 31 20 36  0  0  0 36 20  0  0  0  0  0 31  1
 24  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31 16  0  0 31  0  0  0  0 31  0  2  0  0 31 31 36  0  0 20 31  0  0 31  5 16  0 31 31 31  0 36 36  0  0  3  1  0  0  0  3  0  0 31  0  0 31  0  0  0 24  1  0  1 31 31 31  0  0 24 31  0 31  0  0 31  0  0 36  0  0 36 31 31 31 31  0 31 20  0 36 31 36 31  0 16 31 31  0 31  0  0  0  0 31 36 20 31 31 36  0  0 31 36 31 31  1  0  0 20  0  0 31  0  0  0  0 36 31 36 36 31  0  2 31  0 31  0  0  0 31 36  0  0 31 24 31 16  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 20 20 36  0 31
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 20  0 23 32 38 13  0 32  0 32 38  0  0  0 13 32  0  0 32 38 10  0  0 31  0  0  0 38  0  0 32 31 31 32 32  5 23 31  0  0  0 38 38  0 31 32 32  0 31 32  7  0  0  0 32 31  0  0 13  0 20 31  0 38 32  0 31 38  0  1  0  0  0 32  8  0 32  0  0  0  0 23  0  0  0 20  0 32 31 32 32  0  0  1  0  0  0 13 38  0  0  0  0 31 13 32  0 32 13  0 32 31 32 13  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  8  0  0  0 38  0  0 38 32 38  0 23 31 32  0  0  4 32 31  0  0  0  2  0 32  0
 31  0  0  0 34  9  0 23 23 34  0 18  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  5 34 18 37  0  0 31 34  0  0 38 31 31  0 38 34 11  3 37 37  0  0  0  0  0  0  0  0 31  0  0  0  1 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0  6  0  0 11  0  0 37  0  8 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 11  0 34  0  0  0  0 18 37 31 34  6 37  0  0 15 37 34 11  0  0  0 31  0  0 38  0  0  0  1 37 34 37 37 34  0  0 38  0 38  0  0  0 15 37  0  0 38 31 23 31  0 38 37  0  0  0  5  0  0  0 37 15 38  0  1 34 15 31 31 37  0 34
  0  5 34 34  0 11 11  0  4  0 31  0 34 34 21  0  0 37 38  0 38 37 21 38  0 37  0 34 11  0  1  0 38 34  0  0 34 21  0  0  0 31  0  0  4 11  0  0 34 31 31 34 37 38 38 31  0 38  0  0 21  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  4 21 34  0 31 11  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  3 38  0 34 31 34 37  0  0  0  0  0  0 38 11  0  0  0  1 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 21  0 37 31 34  0  0 37 31  0  0  0  0 11  0  0  2 37 21  0 38 31 37  0  0  0 37 31  0  0  1  0  0 34  0
  0 21 34 34  0 18 21  0  0  0 31  7 34 34 17  0  0 37 38  0 38 37  4 38  0 37  0 34 18  0 10  0 38 34  0  0 34 17  0  0  0 31  0  0  0 21  0  0 34 31 31 34 37 38 38 31  0 38  1 21  0  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  0 17 34  0 31 18  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  6  0  0  0  0  0 38 21  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0  5  0 37 31 34  0  0 37 31  0  0  0  0 21  0  0 21 37  4  0 38 31 37  0  1  0 37 31  0  0  0  0  0 34  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0  2  0  0  0  7 32  0 31  0  0 32 38 32  0  0 31 32  0  0 13 31 31  0 16 32 38  0 32 32  0  1  0  0  0  0  0  0 31  0 38  0  0  0  0  0  0 31  0  0  4 32 32 13  0  0 31 23  2 38  0  0 38  0  0 32  0  0 32 13 13 23 23  0 13 31  0 32 32 32 32  0 31 13 38  1 32  0  0  0  0 38 32 31 32 38 32  6  0 38 32 32 38  0  2  0 31  0  0 16  0  0  0  8 32 32 32 32 32  0  0 16  0 16  0  0  0 38 32  0  0 13 31 38 31  0 13 32  0  0  0 38  0  0  0 32 38  1  0  0 32 38 31 31 32  0 32
  0 31 31 31  0 31 31  0  0  0 14  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  0  0 31 31  0  0  0 10  0  0  0 31  0  0 31 25 20 31 36 31 31 20  0 31  0 31 31  0  0 31 36  2 20 36 31  0  0  0 36 25  0  0 31  0 31 25  0 31 31  0 14 31  0  2  0  0  0 36  0  7 36  0  0  0  0 31  0  0  0 31  0 31 14 31 36  0  0  3  0  1  0 31 31  0  0  0  0 20 31 31  0 31 31  0 36 17 36 31  0  0  0  0  0 36 17  0 31  0 36 17 31  1  0 36 14  0  0  0  2 31  0  0 31 36 31  0 31  4 36  0  0  0 36  9  0  0  7  0  0 31  0
  0 34 19  3  1 34 34  0  0  0 31  0 25 21 34  0  0 35 32  0 32 35 34 32  0 35  0 24 34  0  0  0 32 21  0  0 24 34  0  0  0 31  0  0  0 34  0  0 19 31 31 25 35 32 32 31  0 32  0 34 34  0 31  0 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 24  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  0 25 31 24 35  0  0  0  4  0  0 32 34  0  0  1  0 31 32 19  0  6 32  0 35 31 35 32  0  7  0  0  0 35 31  0 34  0 35 31 19  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 21  6
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 11 32  1 32 14 37 32  0 13  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  5  0 35 36 36 35 13 32 32 36  0 32  0 37 37  0 36 35  0  0 36 11 32  0  0  0 13 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  1 12  0  0 14  8  0  0  0 32  0  0  0 32  0 35 36 35  8  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 14 36 14 32  0  0  0  0  0 12 36  0 37  0 13 36 35  0  0 12 36  0  0  0  0 37  0  8 37 11 37  0 32 36 12  1  0  0  9 36  0  0  0  0  1 35  0
  8  0  0  0 31  0  1 31 31 31  0 31  0  0  0 31 25  0  0 31  0  0  0  3 31  0 24  0  0 31 31 36  0  0 19 31  0  0 31 24 25  0 31 31 31  0 36 36  0  4  0  0  0  0  0  0 24  0 31  0  0 31  2  0  0  0  0  0  0 31 31 31  0 10  8 31  0 31  0  5 31  0  0 36  1  0 36 31 31 31 31  0 31 25  0 36 31 36 31  0 25 31 31  0 31  0  0  0  0 31 36 25 31 31 36  0  0 31 36 31 31  2  0  1 19  0  0 31  0  0  0  0 36 31 36 36 31  1  0 31  0 31  0  0  0 31 36  0  0 31  1 31 25  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 25 19 36  0 31
  0 31 31 31  0 31 31  0  0  0 20  0 31 31 31  0  3 36 31  0 31 36 31 31  0 36  5 31 31  0  0  0 31 31  0  0 31 31  0  3  0 20  0  0  0 31  0  0 31 24  6 31 36 31 31  2  1 31  0 31 31  0 20 31 36  0  0 36 31  0  0  0 36 24  0  0 31  0 31 24  0 31 31  0 20 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  0  0  0 31  0 31 20 31 36  0  0  0  0  0  0 31 31  0  0  0  1  9 31 31  0 31 31  0 36 16 36 31  0  0  0  0  0 36 16  0 31  0 36 16 31  0  0 36 20  0  0  0  0 31  0  0 31 36 31  0 31 20 36  0  0  0 36 20  0  0  0  0  0 31  0
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0  3 32  0 32 23 37 32  0 19  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 19 32 32 36  0 32  0 37 37  0 36 35 11  0 36  0 32  0  0  0 19 36  0  0 32  0 32 36  0 37 35 10 36 37  2  0  0  0  0 12  0  0 23  0  0  8  0 32  0  0  0 32  0 35 36 35 11  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 23 36 23 32  0  0  7  0  0 12 36  0 37  0 19 36 35  0  0 12 36  0  0  0  0 37  0  0 37  1 37  0 32 36 12  1  0  0 11 36  0  0  0  0  0 35  0
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 20  0 23 32 38 13  0 32  0 32 38  0  0  0 13 32  0  1 32 38 10  0  0 31  0  0  0 38  0  0 32 31 31 32 32 10 23 31  1  7  0 38 38  4 31 32 32  0 31 32  0  0  0  0 32 31  0  3 13  0 20 31  0 38 32  0 31 38  0  6  0  0  0 32  4  0 32  0  0  0  0 23  0  0  0 20  0 32 31 32 32  0  0  0  0  0  0 13 38  0  0  1  0 31 13 32  0 32 13  0 32 31 32 13  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  1  0  0  0 38  0  0 38 32 38  0 23 31 32  0  0  0 32 31  0  0  0  0  0 32  0
 31  0  0  0 25  0  0 34 34 16  0 34  5  0  0 24 31  0  0 32  0  0  0  0 10  0 31  0  0 12 34 35  0  0 31 12  0  0 32 31 31  0 32 12 34  0 35 35  0  0  0  3  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0  0 16 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  1 32 31  0 35  3 35  8  0 31 32 34  0 24  1  0  0  0 34 35 31 25 34 35  0  0 34 35 24 34  0  0  0 31  0  0 32  0  0  0  0 35 25 35 35 16  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 16 34 31 31 35  0 25
 31  0  0  0 21  0  0 34 34  1  0 34  0  7  0 14 31  0  0 32  0  0  0  0 16  0 31  0  0 21 34 35  0  3 31 21  0  0 32 31 31  0 32 21 34  0 35 35  0  0  0  0  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0 16  0 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 16 35 16  0 31 32 34  0 14  0  0  0  0 34 35 31 21 34 35  0  0 34 35 14 34  0  0  0 31  0  0 32  1  0  0  0 35 21 35 35  4  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  1  7 34 31 31 35  6 21
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  1 13  2  0  0  2 32  0 31  0  0 32 38 32  0  0 31 32  1  0 20 31 31  0 21 32 38  0 32 32  0  0  0  0  0  0  0  0 31  0 38  0  0 13  0  0  0 31  0  0  0 32 32  0  1  0 31 21  0 38  4  0 38  0  0 32  0  0 32 20  5 21 21  0 20 31  0 32 32 32 32  0 31  3 38  6 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  0  0 31  0  0 21  0  0  0  0 32 32 32 32 32  0  0 21  0 21  0  0  0 38 32  0  0 20 31 38 31  0  3 32  0  0  0 38  0  0  0 32 38 13  0  0 32 38 31 31 32  0 32
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 19 32  0 32 23 37 32  0  6  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  5 35 36 36 35  1 32 32 36  0 32  0 37 37  0 36 35 13  0 36 19 32  0  0  1  0 36  0  0 32  0 32 36  0 37 35  1 36 37  0  0  0  0  0 19  0  0 23  2  0  0  0 32  0  0  0 32  0 35 36 35 13  0 10  0  0  0  3 32 37  0  0  0  0 36 32 35  0 35 32  0 23 36 23 32  0  0  0  0  0 19 36  0 37  0  1 36 35  0  0 19 36  0  0  0  1 37  0  0 37 19 37  0 32 36 19  0  0  0 13 36  0  0  0  0  0 35  0
  6 31 31 31  0 31 31  0  0  0 19  0 31 31 31  0  0 36 31  1 31 36 31 31  0 36  1 31 31  0  0  0 31 31  0  0 31 31  0  0  0 25  0  0  0 31  0  0 31  5 24 31 36 31 31 24  0 31  0 31 31  0 25 31 36 10 24 36 31  0  0  0 36  0  9  0 31  0 31  4  0 31 31  0 19 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  0  0  0 31  0 31 19 31 36  0  0  0  0  0  0 31 31  0  0  0  0 24 31 31  1 31 31  0 36 25 36 31  0  0  0  0  0 36 25  0 31  0 36 25 31  0  0 36 19  0  7  0  0 31  0  0 31 36 31  0 31 25 36  0  0  0 36 25  0  0  0  0  0 31  0
  5  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31 25  0  0 31  0  0  0  0 31  0 24  0  0 31 31 36  0  0 19 31  0  0 31 24 25  0 31 31 31  0 36 36  0  5  0  0  0  0  0  0 24  0 31  0  0 31  0  0  0  8  0  0  0 31 31 31  0  9  0 31  0 31  0  4 31  0  0 36  0  0 36 31 31 31 31  0 31 25  0 36 31 36 31  0 25 31 31  0 31  0  0  0  0 31 36 25 31 31 36  0  0 31 36 31 31  0  0  0 19  0  0 31  0  0  0  0 36 31 36 36 31  0  0 31  0 31  0  0  0 31 36  0  1 31  1 31 25  0 31 36  0  0  0 31  0  0  0 36 31 31  0  1 31 31 25 19 36  0 31
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 23  1  0  0  0 32  0 31  0  0 32 38 32  0  0 31 32  0  0 23 31 31  0 11 32 38  0 32 32  0  0  0  0  0  0 10  0 31  0 38  0  0 23  0  0  0 31  0  0  3 32 32 21  0  0 31  0  0 38  0  0 38  0  0 32  0  0 32 23 21  4  3  0 23 31  0 32 32 32 32  9 31 21 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  1  0 31  0  0 11  0  0  0  0 32 32 32 32 32  0  0 11  0 11  0  0  0 38 32  0  0 23 31 38 31  0 21 32  0  0  0 38  3  0  0 32 38 23  0  0 32 38 31 31 32  0 32
  0 38 32 32  0 38 38  0  0  2 31  0 32 32 38  0  0 32 13  5 23 32 38  7  1 32  0 32 38  0  0  0 16 32  0  0 32 38  1  0  0 31  0  0  0 38  0  0 32 31 31 32 32 13 23 31  0 13  0 38 38  2 31 32 32  0 31 32 13  0  0  0 32 31  0  0  0  0 13 31  0 38 32  0 31 38  0  0  0  0  0 32  0  0 32  0  0  0  0 23  1  0  0 13  0 32 31 32 32  0  0  0  0  0  0  3 38  0  0  0  0 31 16 32  0 32 16  0 32 31 32  6  0  0  0  0  0 32 31  0 38  1 32 31 32  0  0 32 31  0  0  0  0 38  3  1 38 32 38  0 23 31 32  0  0  2 32 31  0  0  0  0  0 32  0
 31  0  0  0 34  8  0 23 23 34  0 18  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  6 34 18 37  0  0 31 34  0  0 38 31 31  0 38 34 11  0 37 37  0  0  0  0  0  0  0  0 31  0  6  0  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0  0  0  0 11  0  0 37  0 10 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 11  0 34  0  2  0  0 18 37 31 34  2 37  0  1 15 37 34 11  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 15 37  0  0 38 31 23 31  0 38 37  0  0  0  1  0  0  0 37 15 38  0  0 34 15 31 31 37  0 34
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32  2  0 21 32 38 13  0 32  0 32 38  0  0  0 21 32  0  0 32 38  0  1  0 31  0  0  0 38  0  0 32 31 31 32 32 20 21 31  0 20  0 38 38  0 31 32 32  0 31 32 20  0  0  4 32 31  0  0 13  0  0 31  0 38 32  0 31 38  0  0  2  0  0 32  0  0 32  0  0  0  0 21  0  1  0  6  0 32 31 32 32  0  0  0  0  0  0 13 38  0  0  0  0 31 21 32  0 32 21  0 32 31 32 13  0  0  0  2  0 32 31  0 38  0 32 31 32  0  0 32 31  0  0  0  0 38 10  0 38 32 38  0 21 31 32  0  0  3 32 31  0  0  0  0  0 32  0
