        175

  0  0 38 38 36 25 17  0  0  0  0 36  0  0  0  0  0  0  0  0 38 36 39  0 16  0 36  0 13 38 36  7  0 39  0  0  0 32 13  0  0  1 39 17  0 38 38 32 32  0  0 38  0  0  0 38  0 39  0  0 38  0 32  0 36 36  0 32 25  0  9  0 39  3  0 36  0  0 32  0 32 16 17 39 13 38  0  9  0 39  0  0 38  0 39 32 36  0  0  0 39  0 32  0  4 32 39 36 39  0 16  0  1  0  0  0 36 36 38  0  0 39  0 32 17  0  0  0  0 32  0 39 32  0 39  0  0  0  0  0 38  0 16  0 32  0 38  0 32  0 36 36  0 38 36 39 36 25 32  0  0 38  0 39 39  0  0 39  0 32 38  0 36 38  0
 39 36  0  0  0  0  1 36 39 38 39  0 32 38 36 16 39  8 38 38  0  0  0 39  0 36  0 39  4  0  0  0 32  0 32 36 39  0  4 39 32 32  0  0 32  0  0  0  0 39 12  0 38  4 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0 12 13 38  1 13 38  0 32 39  0  9  0  0  0  0  7  0 36  0 16  0 16 36  0 36  0  0  0 17 16 12  0 38  0 32 13  1  0  0  0 38  0 38  3 32 36 32  0  0  0 36 32  0 39  0  0 36 39  0  0  0 38  0  0 39  0 17 39 36 36 32  0 17  1 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 18 32  0  0  0 38 32  1 41 41 14 22  0  0 41  0  0  0 41  0 38  0  0 41  0 15  0 40 40  0 14 32  1  0  0 38  0  0 40  0  0 15  0 18 32 32 38 32 41  0 32  0 38  0  0 41  0 38 18 40  0  0  0 38  0 15  0  0 22 38 40 38  0 32  0 32  0  0  0 40 40 41  0  3 38  0 14 32  0  0 32  0  0  0 38  4  0 38  0  0  0  0  4 41  0 32  0 14  0 41  0 22  0 40 40  0 41 40 38 40 32 22  0  0 41  4 38 38  0  1 38  0  5 41  0 40 41  0
 38 37  1  0  0  0  0 37 38 20 38  0 41  5 37 38 38 38 20 11  9  0  0 38  0 37  0 38  0  0  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  1  0  0 38 38  0  4 38 41  0 38  0 37 41  0 22  0 22  0  0 37  0  0 38 38 11  0 38 22  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37 10 37  0  0  0 38 38 38  0 11  0 41 38  0  0  0  0 11  0 11  0 41 37 41  0  0  0 37 41  0 38  0  0 37 38  0 38  0  0  0  0 38  0 38 38 37 37 41  2 38  0 37  0 38  0 11  0 38  0  0 41  0  0  0  0  0  0 11 11  0 41  0  0 41 41  0 20  0  6 37  0  0 37
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  5  0  0  0 38 32 20  4 39  0 32  0 39 38 32 39  0 20  0  0  0 38 39  0  0  0  1 39  0 38 38 38 38  0  0 38  0  0  0 38  0 13  0  0 38  0 38  0 32 32  0 38 39  0  0  0 20  0  0 32  0  8 38  0 38 39 39 12 39 38  0 39  0 12  0  0 38  0 13 38 32  0  0  0 16  0 38  0  0 38 13 32  2  0 39  0 39  0  0  0 32 32 38  0  0 20  0 38 39  0  9 39  0 38  0  0 38  0 12  0  0  0  0  0 38  0 39  0 38  0 38  0 38  6 32 32  0 38 32 16 32 39 38  0  0 38  0 16 13  0  0 12  0 38 38  0 32 38  0
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 18 32  0  0  0 38 32  0 41 41 14 22  0  0 41  0  0  0 41  0 38  0  0 41  0 15  0 40 40  0 14 32  0  3  0 38  0  0 40  0  0 15  0 18 32 32 38 32 41  0 32  0 38  0  0 41  0 38 18 40  0  0  0 38  0 15  0  0 22 38 40 38  0 32  0 32  0  0  0 40 40 41  0  7 38  0 14 32  0  0 32  0  4  0 38  0  0 38  0  0  0  0  9 41  0 32  0 14  0 41  0 22  0 40 40  0 41 40 38 40 32 22  0  0 41  5 38 38  0  9 38  0  3 41  0 40 41  0
 13 32  0  0  0  0  0 32 13 38 13  0 38 38 32 39 12 39 38 38  0  0  0 24  0 32  0 16  0  0  0  0 38  0 38 32 24  0  0 16 38 38  0  0 38  0  0  0  0  7 39  0 38 39 38  0 13  0 32 38  0 38  0 38  1  0 32  0  0 39 39 38  0 39 38  0 38 12  0 39  0  0  0  5  0  0 32  0 39  1 39 32  0 32  0  0  0 39 39 39  1 38  0 38 39  0  0  0  1 38  0 38  0 38 32 38  1  0  0 32 38  0 24  0  0 32 12  0 39  0 38  0  0  0  6 39  1 32 32 38  0 39  0 32  0 16  0 38  0 12  0  0 38  0  0  0  0  0  0 38 38  0 38  0  0 38 38  3 38  0  0 32  0  0 32
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  0  0  0  0 38 32 16  0 39  0 32  0 39 38 32 39  0 16  0  0  0 38 39  0  0  0 12 39  0 38 38 38 38  7  0 38  0  0  0 38  1 24  0  0 38  0 38  0 32 32  0 38 39  0  0  0 16  0  0 32  0  2 38  0 38 39 39  3 39 38  0 39  0  4  0  0 38  0 24 38 32  0  0  0 13  0 38  0  0 38 24 32 12  0 39  0 39  0  0  0 32 32 38  0  0 16  0 38 39  0  0 39  0 38  0 12 38  6  0  0  6  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32 13 32 39 38  0  0 38  0 13 24  0  0  8  0 38 38  0 32 38  0
 39 36  0  0  0  1  0 36 39 38 39  0 32 38 36 13 39 17 38 38  0  0  0 39  7 36  0 39  0  0  0  0 32  0 32 36 39  0  0 39 32 32  0  0 32  0  0  0  0 39 20  0 38 17 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0 20 16 38  0 16 38  0 32 39  0 17  0  3  0  0  1  0 36  0 13  0 13 36  0 36  0  0  0  2 13 20  0 38  0 32 16  0  0  0  0 38  1 38  0 32 36 32  0  0  0 36 32  0 39  0  0 36 39  0 17  0 38  0  0 39  0  0 39 36 36 32  0  5  9 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  1  0 36
 13 32  0  0  0  0  0 32 13 38 13  0 38 38 32 39 12 39 38 38  0  0  0 24  0 32  0 16  0  0  0  0 38  0 38 32 24  1  0 16 38 38  0  0 38  0  0  0  0  5 39  0 38 39 38  0 13  0 32 38  0 38  0 38  0  0 32  0  0 39 39 38  0 39 38  0 38 12  0 39  0  0  0  4  0  0 32  0 39  7 39 32  0 32  0  0  0 39 39 39  0 38  0 38 39  0  0  0  0 38  0 38  0 38 32 38  0  0  0 32 38  0 24  0  0 32 12  0 39  0 38  0  0  1  6 39  0 32 32 38  0 39  0 32  0 16  0 38  0 12  0  0 38  0  0  0  0  0  0 38 38  0 38  4  0 38 38 10 38  0  0 32  0  0 32
 32 13  0  0  1  0  0 24 32 37 32  0 40 37 24 36 32 36 37 37  0  0  0 32  0 20  0 32  0  0  0  0 40  0 40 13 32  0  0 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  0 24 40  0 37  0 37  0  8  8  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0 18  0 36  0 36 18  0 18  0  0  3 36 36 36  0 37  0 40 36  0  0  0  0 37  0 37  0 40  3 40  0  1  0 18 40  0 32  0  0 24 32  0 36  0 37  0  0 32  0 36 32  0 20 40  0 36  0 13  0 32  0 37  0 32  0  0 40  0  6  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 13  1  0 20
 32 24  0  0  0  0  0 23 32 37 32  7 40 37 23 36 32 36 37 37  0  0  0 32  0  3  4 32  0  0  1  0 40  0 40 24 32  0  1 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  0 23 40  0 37  0 37  0  0 20  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0 22  0 36  0 36 22  0 22  0  0  0 36 36 36  0 37  0 40 36  0  0  1  0 37  0 37  0 40 20 40  0  0  1 22 40  0 32  0  0 23 32  0 36  0 37  0  0 32  0 36 32 20  0 40  0 36  0 24  0 32  0 37  0 32  0  3 40  0  0  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 24  0  0  4
 38 40  0  0  0  0  0 40 38 41 38  0 14 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 22  1 18 40 38  0  0 38 14 18  0  0 14  0  0  0  0 38 32  0 41 32 18  0 38  0 40 15  0 41  0 41  0  0 40  0  0 32 32 41  0 32 41  0 15 38  0 32  0  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  0 15 32  0  0  0  0 41  0 41  0 22 40 22  0  0  0 40  1  0 38  0  0 40 38  0 32  4 41  0  9 38  0 32 38 40 40  0  0 32  0 40  1 38  0 41  0 38  0  0 15  0  0  0  0  0  0 41 41  0  7  0  0 18  1  0 41  2  0 40  0  0 40
  0  0 11 24 37 38 38  0  0  0  0 37  0  0  0  0  0  0  0  4 11 37 38  0 38  0 37  0 38 11 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0  9 24 41 41  0  0 14  0  0  0 11  0 38  0  0  6  0 41  0 37 37  0 41 38  0  0  7 38  0  3 37  0  0 41  0 41 38 38 38 38 14  0 38  0 38  0  0 11  0 38 41 37  0  0  0 38  8 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 24  0  0 38  0 41 38  0  0 38  0 41  2 38 41  0 38  0  0  0  0  0  0  0 38  0 41  0 11  0 41  0 37 37  0 14 37 38 37 38 41  0 10 14  0 38 38  0  0 38  3 41 11  0 37 11  0
 39 36  0  0  0  0  0 36 39 38 39  0 32 38 36 13 39 17 38 38  0  0  0 39  5 36  0 39  0  0  0  0 32  0 32 36 39  0  0 39 32 32  0  0 32  0  0  0  0 39 20  0 38 17 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0 20 16 38  0 16 38  0 32 39  0 17  0  9  0  0  0  0 36  0 13  0 13 36  0 36  0  0  0  1 13 20  0 38  1 32 16  0  0  0  0 38  7 38  0 32 36 32  1  0  0 36 32  0 39  0  0 36 39  0 17  0 38  0  0 39  0  5 39 36 36 32  0  0  2 36  0 39  0 38  0 39  0  0 32  0  0  0  0  3  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
  0  0 38 38 36 13 20  0  0  0  0 36  0  0  0  0  0  0  0  0 38 36 39  0  2  0 36  0 17 38 36 16  0 39  1  0  0 32 17  0  0  0 39 20  0 38 38 32 32  0  0 38  0  0  0 38  0 39  0  0 38  0 32  0 36 36  0 32 13  0  0  0 39  0  0 36  0  0 32  0 32  5 20 39 17 38  0 16  0 39  1  0 38  0 39 32 36  2  0  0 39  0 32  0  0 32 39 36 39  0  4  0 16  0  0  0 36 36 38  0  0 39  0 32 20  0  0 16  1 32  0 39 32  0 39  9  0  0  0  0 38  2  0  0 32  0 38  0 32  0 36 36  0 38 36 39 36 13 32  0  0 38  0 39 39  0  0 39  0 32 38  0 36 38  0
 32  1  0  0  0  0  0 17 32 37 32  0 40 37 17 36 32 36 37 37  0  0  0 32  0 24  0 32  0  0  0  1 40  0 40 10 32  0  0 32 40 40  0  1 40  0  0  0  0 32 36  0 37 36 40  0 32  0 17 40  0 37  0 37  0  0 13  0  0 36 36 37  0 36 37  5 40 32  0 36  0  0  0  0  0  0 20  0 36  0 36 20  0 20  0  0  0 36 36 36  0 37  0 40 36  0  0  2  0 37  0 37  0 40 13 40  0  4  0 20 40  0 32  0  0 17 32  0 36  0 37  0  0 32  0 36 32 13 24 40  0 36  0  0  0 32  0 37  0 32  0  7 40  0  0  0 10  0  0 37 37  0 40  0  0 40 40  0 37  0  0  3  0  0 24
  0  0 41 41 40 32 32  0  0  0  0 40  7  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 17 32  0  7  0 38 32  4 41 41  2 16  0  0 41  0  0  1 41  0 38  0  0 41  0 20  0 40 40  0  3 32  0  0  0 38  0  0 40  0  1 20  0 17 32 32 38 32 41  0 32  0 38  0  0 41  0 38 17 40  0  0  0 38  0 20  3  0 16 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0  1 32  0  0 32  0 14  0 38 14  0 38  0  0  0  0  1 41  0 32  0  0  0 41  0 16  0 40 40  0 41 40 38 40 32 16  0  0 41  0 38 38  0  0 38  0 14 41  0 40 41  0
 24 32  0  0  0  0  0 32 24 38 24  0 38 38 32 39 20 39 38 38  0  0  2 14  0 32  0 10  0  0  0  0 38  4 38 32 14  0  0  9 38 38  0  0 38  0  0  0  0 16 39  0 38 39 38  0 24  0 32 38  0 38  0 38  0  0 32  0  1 39 39 38  2 39 38  0 38 20  0 39  0  0  0  0  0  0 32  0 39  0 39 32  0 32  0  0  0 39 39 39  0 38  0 38 39  0  0  0  0 38  0 38  0 38 32 38  0  0  0 32 38  6 14  0  0 32 20  0 39  0 38  0  0 16  0 39 16 32 32 38  0 39  0 32  0  0  0 38  0 20  0  0 38  0  0  0  0  0  0 38 38  0 38  0  0 38 38  0 38  2  0 32  0  0 32
  0  0 22 14 37 38 38  0  0  0  0 37  0  0  0  0  0  0  0  0 22 37 38  0 38  0 37  0 38  1 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 11 14 41 41  0  0 15  0  0  0 10  0 38  0  0 11 10 41  6 37 37  0 41 38  0  0  0 38  0  3 37  0  0 41  0 41 38 38 38 38 15  0 38  0 38  0  0 22  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 14  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  0  0 11  0 38  0 41  0  0  1 41  0 37 37  0 15 37 38 37 38 41  0  1 15  0 38 38  0  0 38  0 41 22  0 37  9  0
 38 37  0  8  0  0  0 37 38 22 38  0 41 11 37 38 38 38 22 24  0  0  0 38  0 37  0 38  0  0  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  5  0  0 38 38  0 11 38 41  0 38  0 37 41  0 14  0 14  0  0 37  0  0 38 38 24  0 38 14  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0 24  0 41 38  0  0  0  0  2  0  7  0 41 37 41  0  0  2 37 41  0 38  0  0 37 38  0 38  0 11  0  0 38  0 38 38 37 37 41  0 38  0 37  0 38  1  0  0 38  0  0 41  0  0  0  0  0  0 10 24  0 41  0  0 41 41  0 22  0  1 37  0  0 37
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32 10 38  0  0  0 21 32  0  0  0 38 32  0 41 41 16  4  0  0 41  0  0  1 41  0 38  0  0 41  0 13  0 40 40  0 16 32  0  0  0 38  0  0 40  0  0 13  0 21 32 32 38 32 41  0 32  0 38  0  0 41  0 38 21 40  0  0  0 38  0 13  1  0  8 38 40 38  0 32  0 32  4  0  6 40 40 41  0  0 38  0 16 32  0  0 32  0 22  0 38 22  0 38  0  0  0  0  0 41  0 32  0 16  0 41  0  0  0 40 40  0 41 40 38 40 32  1  0  0 41  0 38 38  0  0 38  0 22 41  0 40 41  0
 16 32  0  0  0  0  1 32 16 38 16  0 38 38 32 39  1 39 38 38  0  0  0 13  0 32  0 20  0  0  0  0 38  0 38 32 13  0  0 20 38 38  4  0 38  0  0  0  0 12 39  0 38 39 38  0 16  0 32 38  0 38  0 38  0  0 32  0  0 39 39 38  1 39 38  0 38  9  0 39  0  0  0  1  0  0 32  0 39  0 39 32  0 32  0  0  0 39 39 39  0 38  0 38 39  2  1  0  9 38  0 38  0 38 32 38  0  0  0 32 38  0 13  0  0 32  4  0 39  0 38  6  0 12  0 39 12 32 32 38  0 39  0 32  0 20  0 38  0  0  0  0 38  0  0  0  0  0  0 38 38  0 38  0  0 38 38  0 38  0  0 32  0  0 32
  0  0 37 37  1 36 36  0  0  0  0 22  0  0  0  0  0  0  0  0 37 17 32  1 36  2 22  0 36 37 22 36  0 32  0  0  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0  1 18  0 40 36  0  0  0 32  0  0 20  0  0 40  0 40 36 36 32 36 37 10 36  0 32  0  8 37  9 32 40 18  0  0  0 32  0 40  0  0 40 32 22 32  0 36  0 36  0  0  0 17 18 37  1  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  0  0  0 37  0 36  0 40  0 37  0 40  0  0 20  0 37 18 32 20 36 40  0  0 37  0 32 32  0  0 32  0 40 37  0 17 37  0
  0  5 37 37 20 36 36  0  0  0  0 24  0  0  0  0  0  0  0  0 37 17 32  0 36  0 24  1 36 37 24 36  0 32  0  3  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0 20 13  2 40 36  1  0  0 32  1  0  2  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  0 37  0 32 40 13  0  0  0 32  0 40  0  0 40 32 24 32  0 36  0 36  0  0  0 17 13 37  0  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  0  3  0 37  0 36  7 40  0 37  0 40  0 20  0  0 37 13 32  5 36 40  0  0 37  0 32 32  0  0 32  0 40 37 10 17 37  0
 38 40  0  0  0  0  0 40 38 41 38  0 20 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 13  0 18 40 38  0  0 38 20 18  0  0 20  0  0  1  0 38 32  0 41 32 18  0 38  0 40  9  0 41  9 41  0  0 40  0  0 32 32 41  0 32 41  0  3 38  7 32  0  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41 10  9 32  0  0  0  0 41  1 41  0 13 40 13  0  0  0 40 15  1 38  0  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 15  0 32  0 40  0 38  0 41  0 38  0  0  0  0  0  0  0  0  2 41 41  0 15  0  0 18 15  0 41  0  0 40  0  0 40
  0  0 20 22 37 38 38  0  0  2  0 37  0  0  0  0  0  0  5  0 20 37 38  0 38  0 37  0 38 15 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 14 22 41 41  0  0  6  0  0  0 15  0 38  0  0 14  0 41  0 37 37  0 41 38  0  0  0 38  0  0 37  0  0 41  1 41 38 38 38 38  6  0 38  0 38  0  0 20  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 22  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  0  0 14  0 38  0 41  0 15  0 41  0 37 37  0  0 37 38 37 38 41  0  0 10  0 38 38  0  0 38 10 41 20  0 37 15  0
  0  2 37 37 18 36 36  0  0  0  1 20  0  0  0  0  0  0  0  0 37 24 32  0 36  0 20  0 36 37 20 36  0 32  0  0  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0 18  3  5 40 36  0  0  0 32  0  0 13  0  0 40  0 40 36 36 32 36 37  0 36  0 32  1  0 37  0 32 40  5  0  0  0 32  0 40  0  0 40 32 20 32  0 36  0 36  0  7  0 24  3 37  2  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  6  0  0 37  0 36  0 40  0 37  0 40  0 18 13  0 37  0 32 13 36 40  0  0 37  0 32 32  0  0 32  0 40 37  0 24 37  0
  5  0 38 38 32 39 39  0  5  0  1 32  0  0  0  0  0  0  0  0 38 32 24  0 39  0 32  0 39 38 32 39  0 24  0  0  1 38 39  0  0  0 16 39  0 38 38 38 38  2  0 38  0  0  0 38  8 22  0  0 38  0 38  0 32 32  0 38 39  0  0  0 24  0  0 32  0  0 38  0 38 39 39 13 39 38  0 39  0 13  0  0 38  0 22 38 32  0  0  0  5  0 38  0  0 38 22 32 16  0 39  0 39  0  0  0 32 32 38  0  0 24  0 38 39  0  0 39  0 38  0 16 38  0 13  0  0  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32  0 32 39 38  0  0 38  0  2 22  0  0 13  0 38 38  0 32 38  3
  0  1 37 37 20 36 36  0  0  0  0 24  0  0  0  0  0  0  0  0 37 17 32  0 36  0 24  0 36 37 24 36  0 32  0  9  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0 20 13  0 40 36  0  0  0 32  0  0  5  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  0 37  0 32 40 13  0  0  0 32  0 40  0  0 40 32 24 32  0 36  0 36  0  2  0 17 13 37  0  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  0  0  0 37  0 36 10 40  0 37  0 40  0 20  5  0 37 13 32  0 36 40  0  0 37  0 32 32  0  0 32  0 40 37  2 17 37  0
  0  0 38 38 36  3 16  0  0  0  0 36  0  0  0  5  0  0  0  0 38 36 39  0 13  0 36  0 16 38 36 25  1 39  0  0  0 32 16  0  0  0 39 16  0 38 38 32 32  0  0 38  0  0  0 38  0 39  0  0 38  0 32  0 36 36  0 32  9  1  0  0 39  0  0 36  0  0 32  0 32 13 16 39 16 38  0 25  2 39  4  0 38  0 39 32 36  0 10  0 39  0 32  0  0 32 39 36 39  0 13  0 25  0  0  0 36 36 38  0  0 39  0 32 16  0  0 25  0 32  0 39 32  0 39  0  0  0  0  0 38  3 13  0 32  0 38  0 32  0 36 36  0 38 36 39 36  0 32  0  0 38  0 39 39  0  0 39  0 32 38  0 36 38  0
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  1  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  2 38  0  0  0 21 32  0  0  0 38 32  0 41 41 16  5  0  0 41  0  0  0 41  0 38  0  0 41  0 13  0 40 40  0 16 32  0  0  0 38  0  0 40  0  0 13  0 21 32 32 38 32 41  0 32  0 38  0  0 41  0 38 21 40  0  0  0 38  0 13  0  0 10 38 40 38  0 32  0 32  8  0  8 40 40 41  0  0 38  0 16 32  0  0 32  0 22  0 38 22  0 38  0  0  0  0  0 41  0 32  0 16  0 41  0  1  0 40 40  2 41 40 38 40 32  0  0  0 41  2 38 38  0  0 38  0 22 41  0 40 41  0
 38 37  0  7  0  0  0 37 38 22 38  0 41 11 37 38 38 38 22 24  2  0  0 38  0 37  0 38  0  4  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  9  0  0 38 38  0 11 38 41  0 38  0 37 41  0 14  0 14  0  0 37  0  0 38 38 24  0 38 14  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0 24  0 41 38  0  0  0  0  7  0  6  0 41 37 41  0  0  3 37 41  0 38  0  0 37 38  0 38  0 11  0  0 38  0 38 38 37 37 41  0 38  0 37  0 38  0 10  0 38  0  0 41  0  0  0  0  0  0  0 24  0 41  0  0 41 41  0 22  0  0 37  0  0 37
 38 37  0  0  0  0  0 37 38 14 38  0 41 11 37 38 38 38 14  2  0  0  0 38  0 37  0 38  0  0  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  2  0  0  0 38 38  0 11 38 41  0 38  0 37 41  5 11  0 11  0  0 37  0  0 38 38  8  0 38 11  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0  7  0 41 38  0  0  0  0 24  0 24  0 41 37 41  0  0  0 37 41  0 38  0  0 37 38  0 38  0 11  0  0 38  0 38 38 37 37 41 10 38  0 37  0 38  1 24  0 38  0  0 41  0  0  0  0  0  0 24  0  2 41  0  0 41 41  0 14  0  0 37  0  0 37
  0  0 20 22 37 38 38  0  0  8  0 37  0  0  0  0  0  0  9  0 20 37 38  0 38  0 37  0 38 15 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 14 22 41 41  0  0  3  0  0  0 15  0 38  0  0 14  0 41  0 37 37  0 41 38  0  0  0 38  0  0 37  0  0 41  0 41 38 38 38 38  6  0 38  0 38  0  0 20  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 22  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  0  0 14  0 38  0 41  0 15  0 41  0 37 37  0 10 37 38 37 38 41  0  2  0  0 38 38  0  0 38  2 41 20  0 37 15  0
 38 40  0  0  0  0  0 40 38 41 38  0 14 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 22  0 18 40 38  0  0 38 14 18  0  0 14  0  0  2  0 38 32  0 41 32 18  0 38  0 40 15  0 41  0 41  0  0 40  0  0 32 32 41  0 32 41  0 15 38  0 32  0  0  0  0  0  0 40  0 32  1 32 40  0 40  0  0  0 32 32 32  0 41  0 15 32  0  0  0  0 41  0 41  0 22 40 22  0  0  0 40  5  1 38  0  1 40 38  0 32  4 41  0  5 38  0 32 38 40 40  7  0 32  0 40  0 38  0 41  0 38  0  0 15  0  0  0  0  0  2 41 41  0  0  0  0 18  9  0 41  9  0 40  0  0 40
  7  0 38 38 32 39 39  0  1  0  3 32  0  0  0  0  0  0  0  0 38 32 24  0 39  0 32  0 39 38 32 39  0 24  0  0  0 38 39  0  1  0 16 39  0 38 38 38 38  0  0 38  0  0  0 38  3 22  0  0 38  0 38  0 32 32  0 38 39  0  0  0 24  0  0 32  0  0 38  0 38 39 39 13 39 38  0 39  0 13  0  0 38  0 22 38 32  0  0  0  1  0 38  0  0 38 22 32 16  0 39  0 39  0  3  0 32 32 38  0  0 24  0 38 39  0  0 39  0 38  0 16 38  0 13  0  4  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32  2 32 39 38  0  0 38  0  0 22  0  0 13  0 38 38  0 32 38  0
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  0  0  0  0 38 32 14  7 39  0 32  0 39 38 32 39  0 14  0  0  7 38 39  0  0  0 13 39  0 38 38 38 38  0  0 38  0  0  0 38  0  9  0  0 38  0 38  0 32 32  0 38 39  0  0  0 14  0  0 32  0  0 38  0 38 39 39 24 39 38  0 39  0 24  0  0 38  0  7 38 32  0  0  0 22  0 38  0  0 38  7 32 13  0 39  0 39  0  0  0 32 32 38  0  0 14  1 38 39  0  1 39  0 38  0 13 38  0 24  0  0  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32 22 32 39 38  0  0 38  0 22  0  0  2 24  0 38 38  0 32 38  0
 38 40  0  0  0  0  0 40 38 41 38  0 17 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 21  0  4 40 38  2  0 38 17  5  0  0 17  0  0  1  0 38 32  0 41 32  3  0 38  0 40 18  0 41  0 41  0  0 40  0  0 32 32 41  0 32 41  0 18 38  0 32  3  0  0  0  0  0 40  0 32  0 32 40  0 40  0  8  0 32 32 32  0 41  0 18 32  0  0  0  0 41  0 41  0 21 40 21  0  0  0 40 18  0 38  0  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 18  0 32  0 40  0 38  0 41  0 38  0  0 18  0  0  0  0  0  0 41 41  0 18  0  0  0 18  0 41  0  0 40  0  0 40
