        175

  0 30  0  0  5 20  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  2 29  0 38  0  0 37 23 38  0 30 10  0  0  5  0  0  0 20  0  0  0  0  0 38 29  0 30 30 29  0  0 37 37 30  0  0  0  0  1  2 38  0 38  0  0 23 29  0  0 38 29 38  9  0 30 30 30 29 30  0  0  0  0 20 38  0 38 20  0  0  7 38 38 29  0  0 38 38 30  0 29  0  0  0 37 20  0 37 29  0 29 37  0 37 37 38  0 37 37 37 23 30  0 29 23  0 37 23  0 38  0  0 37  0  0 37 29  0  0 20  0 29 30 29  0 20  0 29 38 30 37 23  0  0  0  0 30  0 37 30  0  0 29  0
  0 38  0  0  0 37  0  0  0  0 39  4  0 17 27  0 19  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 21  3 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 10 37  0  7 39  0 39 13  0 13 21 27 37  0 21 19 37 38  0 39 37  0 19 37  0 27  8  0 21  0  3 13 39  6  0 37  0 39 38 39  0 37  0 39 27 38 13 37  0  0  0  0 38  0 17 38  0  0 39  0
  0 38  0 10  0 37  0  0  0  0 39  0  0 18 27  0 14  0  0  0 39 38  0  0  3  0  0 38  0 27  0 39  0 27  0  0 18 37 27  0 38 37  0  0 37  0  2  0 37  0  0  0  0  0 27 39  0 38 38 39  0  7  5 21 38  5  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 21 37  0 21 39  0 39 11  0 11  6 27 37 21  0 14 37 38  0 39 37  0 14 37  0 27  0  0  5  0  0 11 39  0  0 37  0 39 38 39  0 37  0 39 27 38 11 37  0  0  0  0 38  0 18 38  0  0 39  0
  0 38  0  1  0 37  0  0  0  0 39  0  0 13 27  0  3  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 13 37 27  0 38 37  0  0 37  0  4  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 14 19 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 19 37  0 19 39  1 39 14  0 14 14 27 37 19 14  0 37 38  0 39 37  0  4 37  0 27  1  0 14  7  9 14 39  0  1 37  0 39 38 39  0 37  0 39 27 38 14 37  0  0  0  0 38  0 13 38  0  0 39  0
  0 30  0  0  0 17  0  0  0  0 29  0  0 37 38  8 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37  2 38  0 30 23  0  0 23  0  0  0 17  0  0  0  1  0 38 29  0 30 30 29  0  1 37 37 30  0  0  0  0  0 23 38  0 38  0  0 14 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0 13 38  0 38 17  3  0  0 38 38 29  7  0 38 38 30  1 29  0  0  0 37 13  0 37 29  0 29 37  0 37 37 38 23 37 37 37  0 30  0 29 14  2 37 14  0 38  0  0 37  0  0 37 29  0  0 13  0 29 30 29  0 13  0 29 38 30 37  4  0  0  0  0 30  0 37 30  0  0 29  0
  0 14  0  0  0 30  0  0  0  0 30  0  0 38 32  0 38  0  0  0 30 14  0  0  0  0  0 24  4 32  0 30  0 32  0  0 38 30 32  8 14 30  0  0 30  0  1  0 30  0  0  0  0  1 32 30  0 11 11 30  0  0 38 38 24  0  0  0  0  0 30 32  0 32  8  0 30 30  0  0 32 30 32  0  0 11 24 22 30  1  0  0  0  0 30 32  0 32 30  0  0  0 32 32 30  0  0 32 32 22  1 30  0  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30  0  0 30 30  0 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30  6 30  3 30  0 30 32  8 38 30  0  0  1  0 22  0 38 14  0  0 30  0
 30  1 30 39 29  0 39 35 14 29  0 39 30  0  0 29  0 23  5 14  0  0 35  1 39  1 39  0 30  0 29  0 30  0 35 35  0  0  0 30  0  0 30 14  0 29 39 16  0 16 35 35 30 30  0  6 29  0  0  0 30 39  0  0  0 39 30 23 29 29  0  0 16  0 30 29  0  3 35 16  0  0  0 29 35  0  0  0  0  0 14 35 23 29  0  0 30  0  0 29 35 29  0  0  0 29 14  0  0  0 29  0 30 35 14  0  1 29  0  6 39  3  0 35  0  0  0  0  0  0  0  0  0  0  0  0 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35  0  0  0 30  0 30  0  0  0  0  0 35 35 29 39  0 35  0  0 35 30  0 30
  0 30  0  0  0 29  0  0  0  0 21  0  0 39 35  0 39  0  0  0 14 30  0  0  0  0  0 30  0 35  0 19  0 35  0  0 39 29 35  0 30 29  0  5 29  0  0  6 29  9  0  0  0  0 35 16  0 30 30 21  0  0 39 39 30  0  0  0  0  0 29 35  6 35  0  0 29 16  0  8 35 19 35  0  0 30 30 30 21 30  0  0  0  0 29 35  0 35 29  0  0  1 35 35 19  0  0 35 35 30  0 14  0  0  0 39 29  0 39 14  0 16 39  0 39 39 35 29 39 39 39 29 30  0  0 29  0 39 29  0 35  0  0 39  0  0 39 19  0  0 29  0 21 30  1  0 29  0 14 35 30 39 29  0  0  0  0 30  0 39 30  0  0  5  0
  0 30  0  0  2 16  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  7 29  0 38  0  0 37 14 38  0 30 23  0  0 23  0  0  0 16  0  0  0  0  0 38 29 10 30 30 29  0  0 37 37 30  0  0  0  1  0 23 38  0 38  0 10  8 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  3 17 38  0 38 16  0  0  0 38 38 29  0  1 38 38 30  0 29  0  0  0 37 17  0 37 29  0 29 37  0 37 37 38 23 37 37 37 14 30  0 29  0  0 37  3  0 38  0  0 37  0  0 37 29  0  0 17  0 29 30 29  0 17  0 29 38 30 37 14  0  0  0  0 30  0 37 30  0  0 29  0
 30  0 30 37 20  0 37 38 29 24  0 37 30  0  0 13  0 29 29 29  0  0 38 29 37 29 37  0 30  0 17  0 30  0 38 38  0  0  0 30  0  0 30 29  0  4 37 29  0 29 38 38 30 30  0  0 17  1  0  0 30 37  0  0  0 37 30 29  9 24  0  0 29  0 30 17  2  0 38 29  0  0  0 20 38  0  0  0  0  0 29 38 29 17 10  0 30  0  0 13 38 20  0  0  0 13 29  0  0  0 13  0 30 38 29  0 10 24  0  0 37  0  0 38  0  0  0  0  0  0  0  2  0 29  0  0  0  0  0 37  0 37 37  0 37 37  0  0 37 37  6 38  0  0  0 30  3 30  0  0  0  0  0 38 38 24 37  0 38  0  0 38 30  0 30
  0 38  0  0  0 37  0  0  0  0 39  0  0 13 27  0  7  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 13 37 27  0 38 37  0  0 37  0  9  0 37  0  0  0  0  0 27 39  0 38 38 39  0  5 14 19 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 19 37  0 19 39  0 39 14  0 14 14 27 37 19 14  4 37 38  0 39 37  0  0 37  0 27  0  0 14 10  1 14 39  0  7 37  0 39 38 39  0 37  0 39 27 38 14 37  0  0  0  0 38  0 13 38  0  0 39  0
  0 30  0  0  0 16  0  0  0  0 29  0  1 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  3 29  0 38  0  0 37 14 38  0 30 23  0  0 23  1  0  0 16  0  0  0  0  0 38 29  7 30 30 29  0  0 37 37 30  0  0  0  0  0 23 38  0 38  0  2  2 29  0  0 38 29 38  1  0 30 30 30 29 30  0  0  0  8 17 38  0 38 16  0  0  0 38 38 29  0  0 38 38 30  0 29  0  0  0 37 17  0 37 29  0 29 37  0 37 37 38 23 37 37 37 14 30  0 29  3  0 37  0  0 38  0  0 37  0  0 37 29  0  0 17  0 29 30 29  0 17  0 29 38 30 37 14  0  0  0  0 30  0 37 30  0  0 29  0
 38  0 38 11 37  2  9 27 39 37  0 13 38  0  0 37  1 39 39 39  0  0 27 39 17 39 17  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37 14 39  0 39 27 27 38 38  0  0 37  0  0  0 38 11  0  0  0 11 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0  2  0  5 27  7  0  0  0  0  0  0  0  0 39  0  0 37  0  0  0  0 13 17  0 14 14  9  0 13 14  0 27  0  0  0 38  0 38  0  0  0  8  0 27 27 37 17  0 27  0  0 27 38  0 38
  0 32  0  0  0 38  0  0  0  0 35  0  0 27 13  0 27  0  0  0 35 32  0  0  0  0  0 32  0 15  0 35  0 25  0  0 27 38 19  0 32 38  0  0 38  0  0  0 38  0  7  5  0  0 13 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 25  0 15  0  0 38 35  0  0 25 35 15  0  0 32 32 32 35 32  0  0  0  0 38  9  0  4 38  0  0  0 19 19 35  0  0 15 25 32  0 35  0  0  0 27 38  0 27 35  0 35 27  0 27 27 13 38 27 27 27 38 32  0 35 38  0 27 38  0  0  0  0 27  0  0 27 35  0  0 38  6 35 32 35  0 38  0 35 19 32 27 38  2  6  0  0 32  0 27 32  0  0 35  0
 38  0 38 21 37  0 13 27 39 37  0  1 38  0  0 37  0 39 39 39  0  0 27 39 17 39 17  0 38  0 37  0 38  0 27 27  0  1  0 38  0  0 38 39  0 37 19 39  0 39 27 27 38 38  0  0 37  0  0  0 38 21  0  7  0 21 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  1  0 37  9  0 13  0  0 27  0  0  0  0  8  0  1  0  0 39  0  0 37  0  0 13  0  0 17  0 19 19  0  0 10 19  0 27  0  0  0 38  0 38  0  0  0  0  0 27 27 37 17  0 27  0  0 27 38  1 38
 38  0 38 18 37  0 17 27 39 37  0 17 38  4  0 37  0 39 39 39  0  0 27 39 10 39  5  0 38  0 37  0 38  0 27 27  5  0  0 38  0  0 38 39  0 37 13 39  0 39 27 27 38 38  0  0 37  0  0  0 38 18  2  2  0 18 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  1 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0 17  0  0 27  3  0  0  0  0  0  0  0  0 39  0  0 37  0  0 17  0 17  0  0 13 13  0  0 17 13  0 27  0  0  0 38  0 38  0  0  0  0  0 27 27 37  5  0 27 10  0 27 38  0 38
  0 38  0  4  0 37  0  0  0  0 39  0  0 18 27  0 14  0  0  0 39 38  0  0  0  0  1 38  0 27  0 39  0 27  0  0 18 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  1  8 21 38  9  0  0  0  1 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 21 37  0 21 39  0 39 11  0 11 10 27 37 21  5 14 37 38  0 39 37  0 14 37  0 27  0  0  0  0  0 11 39  0  1 37  0 39 38 39  0 37  0 39 27 38 11 37  0  1  0  0 38  0 18 38  0  0 39  0
 38  0 38 14 37  0 14 27 39 37  0 19 38  0  0 37  9 39 39 39  0  0 27 39 13 39 13  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37  8 39  0 39 27 27 38 38  0  0 37  0  0  0 38 14  1  0  0 14 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0 14  0  0 27  0  0  0  0  0  0  7  0  0 39  0  0 37 10  0 14  0 19 13  0  0  1  0  0 19 10  0 27  0  0  0 38  0 38  0  0  0  0  0 27 27 37 13  0 27  0  0 27 38  0 38
 38  0 38 14 37  0 14 27 39 37  0 19 38  0  0 37  8 39 39 39  0  0 27 39 13 39 13  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37  3 39  0 39 27 27 38 38  0  0 37  0  0  0 38 14  0  0  0 14 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0 14  0  0 27  0  0  0  0  3  0  9  0  0 39  0  0 37  1  0 14  0 19 13  0  1  0  0  0 19  7  0 27  0  0  0 38  0 38  0  0  0  0  0 27 27 37 13  0 27  0  0 27 38  0 38
  0 38  0  0  0 37  8  0  0  0 39  0  0 17 27  0 14  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 11 13 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 13 37  0 13 39  1 39  9  0  2 11 27 37 13 11 14 37 38  0 39 37  0 14 37  9 27  0  0 11  0  0  0 39  0  2 37  0 39 38 39  0 37  0 39 27 38  3 37  0  0  0  0 38  0 17 38  0  0 39  0
  0 30  0  0  0 29  0  0  0  0 14  0  0 39 35  0 39  3  0  0 21 30  0  0  0  0  0 30  0 35  0  6  0 35  0  0 39 29 35  0 30 29  0  0 29  0  0  0 29  0  0  0  0  0 35 23  1 30 30 14  0  0 39 39 30  0  0  3  0  0 29 35  0 35  0  0 29 23  0  4 35  1 35  0  0 30 30 30 14 30  0  0  7  0 29 35  0 35 29  0  0  0 35 35  6  0  0 35 35 30  0 21  0  0  0 39 29  0 39 21  0 23 39  0 39 39 35 29 39 39 39 29 30  0 19 29  0 39 29  0 35  0  0 39  0  0 39  0  0  0 29  0 14 30 19  0 29  0 21 35 30 39 29  0  0  0  0 30  0 39 30  0  1 19  0
 38  0 38 21 37  0 13 27 39 37  0  8 38  0  0 37  1 39 39 39  0  0 27 39 17 39 17  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37 19 39  0 39 27 27 38 38  0  0 37  0  0  0 38 21  0 10  0 21 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  1 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  5  0 37  3  0 13  0  0 27  0  0  0  0  6  0  0  0  0 39  0  0 37  0  0 13  0 10 17  0 19 19  0  0  0 19  0 27  0  0  0 38  0 38  0  0  0  0  0 27 27 37 17  0 27  1  0 27 38  0 38
 38  0 38 14 37  0 14 27 39 37  0 19 38  0  0 37  5 39 39 39  0  0 27 39 13 39 13  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37  5 39  0 39 27 27 38 38  0  0 37  0  0  0 38 14  0  0  0 14 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  2  0 14  0  0 27  0  0  0  0  0  0  1  0  0 39  0  0 37  7  0 14  0 19 13  1 10  7  2  0 19  0  0 27  0  0  0 38  0 38  0  0  0  0  0 27 27 37 13  0 27  0  0 27 38  0 38
  0 30  0  0  0 24  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  1  0  0  0 30  0 38  2 29  0 38  0  0 37 13 38  0 30 20  0  0 20  2  0  0 24  0  0  0  0  0 38 29  0 30 30 29  0  0 37 37 30  0  0  0 10  1 20 38  0 38  0  0 17 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0  5 38  0 38 24  2  0  0 38 38 29  0  0 38 38 30  0 29  0  0  0 37  2  0 37 29  0 29 37  0 37 37 38 20 37 37 37 13 30  0 29 17  6 37 17  0 38  0  0 37  0  0 37 29  0  0  0  0 29 30 29  0  5  0 29 38 30 37 13  0  0  0  0 30  0 37 30  0  0 29  0
 32  0 32 27 38  0 27 25 35 38  0 27 32  0  0 38  0 35 35 35  0  0 25 35 27 35 27  0 32  1 38  0 32  0 25 19  0  0  1 32  0  0 32 35  0 38 27 35  0 35  6  1 32 32  0  0 38  0  0  0 32 27  0  0  0 27 32 35 38 38  0  0 35  0 32 38  0  0 13 35  0  0  0 38 15  0  0  0  0  0 35 13 35 38  0 10 32  1  0 38 13 38  0  0  0 38 35  0  0  0 38  0 32 19 35  0  0 38  0  0 27  0  0 19  0  0  0  0  0  0  0  0  0 35  0  0 38  0  0 27  6 27 27  0 27 27  0  0 27 27  0  0  0  0  0 32  0 32  0  0  0  0  0 15  8 38 27  0 13  0  0 15 32  0 32
  0 30  0  0  0 29  0  0  5  0  1  0  0 39 35  0 39  0  2  0 15 30  0  0  0  0  0 30  0 35  0 14  0 35  0  0 39 29 35  0 30 29  0  0 29  0  0  0 29  1  0  0  0  0 35 14  0 30 30  6  0  0 39 39 30  0  0  0  0  0 29 35  0 35  0  0 29 14  0  0 35 14 35  0  0 30 30 30  9 30  0  0  0  1 29 35  0 35 29  0  0  0 35 35 14  0 10 35 35 30  0 15  0  0  4 39 29  0 39 15  0 14 39  0 39 39 35 29 39 39 39 29 30  0 21 29  0 39 29  0 35  0  0 39  0  0 39 14  0  0 29  0  0 30 21  0 29  0 15 35 30 39 29  0  0  0  0 30  0 39 30  0  0 21  1
  0 14  0  0  0 30  0  0  0  1 30  0  0 38 32  0 38  0  0  0 30 14  0  0  0  0  0 24  8 32  0 30  0 32  0  0 38 30 32  5 14 30  0  0 30  0  0  0 30  0  0  0  0  0 32 30  0 11 11 30  0  0 38 38 24  0  0  0  0  0 30 32  0 32  2  0 30 30  0  0 32 30 32  0  0 11 24 22 30  7  0  0  0  0 30 32  1 32 30  0  0  0 32 32 30  0  0 32 32 22  0 30  0  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30  6  0 30 30  0 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30  0 30  0 30  0 30 32  6 38 30  0  0  0  0 22  0 38 14  0  0 30  2
  0 30  0  0  0 29  0  0  0  0 21  0  0 39 35  0 39  0  0  0 14 30  0  0  0  0  0 30  0 35  0 19  0 35  0  0 39 29 35  0 30 29  0  0 29  1  0  9 29  5  0  0  0  0 35 16  0 30 30 21  0  0 39 39 30  2  0  3  0  0 29 35  9 35  0  0 29 16  0  6 35 19 35  0  0 30 30 30 21 30  1  0  0  0 29 35  0 35 29  0  0  0 35 35 19  0  0 35 35 30  0 14  0  0  1 39 29  0 39 14  0 16 39  0 39 39 35 29 39 39 39 29 30  0  1 29  0 39 29  0 35  0  0 39  0  0 39 19  0  0 29  0 21 30  0  0 29  0 14 35 30 39 29  0  0  0  0 30  0 39 30  0  0 10  0
 22  1  4 38 30  0 38 32 30 30  0 38 13  0  0 30  0 30 30 30  0  0 32 30 38 30 38  0 11  0 30  0 16  0 32 32  0  0  0 11  0  0 13 30  0 30 38 30  0 30 32 32 13 22  0  0 30  9  7  0 16 38  0  0  0 38  2 30 30 30  0  0 30  0 11 30  0  0 32 30  0  0  0 30 32  4  0  0  0  0 30 32 30 30  0  0 16  0  0 30 32 30  0  0  0 30 30  0  0  0 30  0 22 32 30  0  0 30  0  2 38  0  0 32  0  0  0  0  0  0  0  0  3 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0  0  0 10  0  0  0  0  0 32 32 30 38  0 32  0  0 32 16  0 22
  0 30  0  0  0 24  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 13 38  0 30 20  0  0 20  5  0  0 24  0  0  0  0  0 38 29  0 30 30 29  1  0 37 37 30  0  0  0  4  0 20 38  1 38  0  3 17 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0  4 38  0 38 24  0  0  0 38 38 29  2  0 38 38 30  0 29  0  0  0 37  4  2 37 29  0 29 37  0 37 37 38 20 37 37 37 13 30  0 29 17  3 37 17  0 38  0  0 37  0  0 37 29  0  0  5  0 29 30 29  0  0  0 29 38 30 37 13  0  0  0  0 30  0 37 30  0  0 29  0
 22  0 10 38 30  0 38 32 30 30  0 38 13  0  0 30  0 30 30 30  1  0 32 30 38 30 38  0 11  0 30  0 16  0 32 32  0  0  0 11  0  0 13 30  0 30 38 30  0 30 32 32 13 22  0  0 30  6  7  0 16 38  0  0  0 38 10 30 30 30  0  0 30  0 11 30  0  0 32 30  0  1  0 30 32  6  0  0  0  0 30 32 30 30  0  0 16  0  0 30 32 30  0  0  0 30 30  0  0  0 30  0 22 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  0 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0 10  0  0  0  1  0  0  0 32 32 30 38  0 32  0  2 32 16  0 22
  1 30  0  0  0 29  0  0  0  0 15  0  0 39 35  0 39  0  0  2  8 30  0  0  0  2  0 30  0 35  0 21  0 35  0  0 39 29 35  0 30 29  0  2 29  0  0  0 29  0  0  0  0  0 35 14  0 30 30 15  0  0 39 39 30  0  0  0  0  0 29 35  1 35  0  1 29 14  0  0 35 21 35  0  0 30 30 30 15 30  6  0  0  0 29 35  0 35 29  0  0  0 35 35 21  0  0 35 35 30  0  5  0  0  0 39 29  0 39 10  0 14 39  0 39 39 35 29 39 39 39 29 30  0 14 29  0 39 29  0 35  0  0 39  0  0 39 21  0  0 29  0 15 30 14  0 29  0  0 35 30 39 29  0  0  0  0 30  0 39 30  0  0 14  0
  0 32  0  0  0 38  0  0  0  0 35  0  0 27 16  0 27  0  0  0 35 32  0  0  0  0  0 32  0 21  0 35  0 21  0  8 27 38  3  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0 16 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 21  0 21  0  0 38 35  0  0 21 35 21  0  0 32 32 32 35 32  0  0  0  0 38 19  0 19 38  0  1  0  3  2 35  0  0 21 21 32  0 35  0  8  0 27 38  0 27 35  0 35 27  4 27 27 16 38 27 27 27 38 32  0 35 38  0 27 38  0 19  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  1 35  0 32 27 38  0  0  0  0 32  0 27 32  0  0 35  0
  0 14  0  0  0 30  0  0  0  0 30  0  0 38 32  0 38  0  0  0 30 14  0  2  0  0  0 24 10 32  0 30  0 32  0  0 38 30 32  4 14 30  0  0 30  0  0  1 30  0  0  0  0  0 32 30  0 11 11 30  0  0 38 38 24  0  1  0  0  0 30 32  0 32  9  0 30 30  0  0 32 30 32  0  0 11 24 22 30  4  0  0  0  0 30 32  0 32 30  0  0  0 32 32 30  0  0 32 32 22  0 30  2  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30  8  0 30 30  0 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30  6 30  0 30  0 30 32  0 38 30  0  0  0  0 22  0 38 14  0  0 30  0
  0 38  0  0  0 37  6  0  0  0 39  0  0 17 27  0 14  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  1  0 37  0  0  0  0  0 27 39  0 38 38 39  0  0 11 13 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 13 37  0 13 39  6 39  1  0  1 11 27 37 13 11 14 37 38  0 39 37  0 14 37  8 27  0  0 11  0  0  3 39  0  0 37  0 39 38 39  0 37  0 39 27 38  0 37  0  0  0  0 38  0 17 38  0  0 39  0
  0 30  0  0  0 17  0  0  0  0 29  0  1 37 38  9 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37  3 38  0 30 23  0  0 23  2  0  0 17  0  0  0  0  0 38 29  0 30 30 29  0  0 37 37 30  0  0  0  0  0 23 38  0 38  0  0 14 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0 13 38  0 38 17  9  0  0 38 38 29 10  0 38 38 30  1 29  0  0  0 37 13  0 37 29  0 29 37  0 37 37 38 23 37 37 37  4 30  0 29 14  0 37 14  0 38  0  0 37  0  0 37 29  0  0 13  0 29 30 29  0 13  0 29 38 30 37  0  0  0  0  0 30  0 37 30  0  0 29  0
 32  0 32 27 38  0 27 21 35 38  0 27 32  0  0 38  0 35 35 35  0  0 21 35 27 35 27  0 32 10 38  0 32  0 21 21  0  0  0 32  0  0 32 35  0 38 27 35  0 35 15 15 32 32  0  0 38  0  0  0 32 27  0  0  1 27 32 35 38 38  0  0 35  5 32 38  0  0 18 35  0  0  4 38  2  0  0  0  0  0 35 18 35 38  0  0 32  0  0 38 18 38  0  0  0 38 35  7  0  0 38  0 32 21 35  0  0 38  0  0 27  0  0 21  0  0  0  0  0  0  0  0  0 35  0  0 38  0  0 27  2 27 27  0 27 27  0  0 27 27  0 15  0  0  0 32  0 32  0  0  0  0  0  0 15 38 27  0 18  0  0 10 32  1 32
 32  0 32 27 38  0 27 25 35 38  0 27 32  0  0 38  0 35 35 35  0  0 25 35 27 35 27  0 32  0 38  0 32  0 25 19  0  0  0 32  0  0 32 35  0 38 27 35  0 35  2  9 32 32  0  0 38  0  0  0 32 27  0  0  0 27 32 35 38 38  0  0 35  1 32 38  0  0 13 35  0  0  0 38 15  0  0  0  0  0 35 13 35 38  0  2 32  3  0 38 13 38  1  0  0 38 35  0  0  0 38  1 32 19 35  0  0 38  0  0 27  0  0 19  0  0  0  0  0  0  0  0  0 35  0  0 38  0  0 27  6 27 27  1 27 27  0  0 27 27  0  8  0  0  0 32  0 32  0  0  0  0  0 15  0 38 27  0 13  0  0 15 32  0 32
 30  0 30 37 20 10 37 38 29  6  0 37 30  0  0 17  0 29 29 29  0  0 38 29 37 29 37  0 30  0 16  0 30  0 38 38  0  0  0 30  0  1 30 29  0 24 37 29  4 29 38 38 30 30  0  0 16  0  0  0 30 37  0  0  0 37 30 29 24 10  0  0 29  0 30 16  0  0 38 29  0  0  0 20 38  0  0  0  0  0 29 38 29 16  0  0 30  0  3 17 38 20  0  0  0 17 29  0  0  0 17  0 30 38 29  0  1  9  0  0 37  0  0 38  0  0  0  0  0  0  0  0  1 29  0  0 24  0  0 37  0 37 37  0 37 37  0  0 37 37  0 38  0  0  0 30  0 30  0  0  0  0  0 38 38  0 37  0 38  0  0 38 30  0 30
