        175

 34  0  0 41  0  0 11 35  0 34  0 41 41 35  0 41 41 16  4  0 36 34  1 41 35  0 36 35 36  0  0 34 35 11 11  0  0  0  0  0  0  0  3  0  0 34 34  0 35 35  0  0 16  0  0  0 11  0  0 36 34 35  0 34  0  2 16 36  0 41 41 35  0 34 41 36  0 12  0 41  0 35  8  0  1  1 34  0  0 34  0  0  0 36  0  0 35  0  1  0 12 41  0  0  0 11  0  0  0 41  5 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36  0 36  0 36  0  0 41  0  0  0 35 36 41  0 11 12  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0 11  4 41  1  0  2 36  0  2  0 34  0  0  0 36 35
 41  0  4 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  0  1 41  0 26 33  0 21 33 18  0  0 41 33 36 36  7  0  0  0  0  2  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0 22 41 33  0 41  0  0 36 21  0 26 26 33  0 41 26 21  0 36  0 26  0 33 36  1  0  0 41  0  0 41  0  0  0 18  0  0 33  0 36  0 36 26  0  0  0 36  0  0  0 26 36 33 26  0  0 41  0  0 26 41 41 33 41 21  0  0 22 22 36  0  0 21  0  0 26  0  0  0 33  7 26  1 36 36  0  0  0 26 41 33 33 18 22  0  0 41  0  0  0 36  0 26  0  0  0  8  0  0  0 41  0  0  0 21 33
  0 17 26  8 11 39  0  0 17  0 11  0  0  1 41  0  0  0 41 18  0  0 26  0  0 39  0  0  0 39 18  0  0  0  0 26 18 39 26 39 26 40 41 16 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  6  0  0 41  0  0  0 26  0 39  1 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0  1  0  0 40 39 40  0 26 17 26  0  0  0  0 40 26  0 40 40  0  0  0  0  0  0 39 39  0  0  0  0  0  0 40 16  0  1 39 40  0  0  6 26  0  0 11 26 16  0  0  0  0  0  0 40 40  0 39 41 17  0 41  0  1 41 26  0 41 41 39  0 40 39 40  0  0
 41  0  0 26  0  0 36 33  0 41  1 26 26 33  0 26 26 36  0  0 21 41  8 26 33  0 25 33 15  0  0 41 33 36 36  1  0  0  3  0  6  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  7 21 41 33  0 41  0  0 36  1  0 26 26 33  0 41 26 25  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0 15  0  0 33  0 36  0 36 26  0  0  0 36  0  0  0 26 36 33 26  0  0 41  0  0 26 41 41 33 41 25  0  0 21 21 36 21  0  0  0  0 26  0  0  0 33 21 26  0 36 36  0  0  0 26 41 33 33 15 21  0  0 41  0  0  0 36  0 26  0  0  0 21  0  0  0 41  0  0  0  5 33
  6 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41 25 34 40 25  7  0 34  0  0 19 34  0 34 34 32  0 34 41  0  0  0 41  0 41 34  0  0 41  0  0  1 34  0  0  0 41  0 32  0 32  0  0 32 34 32  0 34 20  0 41 34 19  0 32 41  0 20  0 40  0  0 19 32 16  0 41 40 41  0  0  0  0 25 41  1 20 16  0  0  0  0  2  0 32 32  0  0  0  0 40  0  0 40  0 40 32 16  0  0  0 41  0  0 40 41 40  0  1  0  0  0  0 20  8  2 32 34 40  0 34  0 40 34 41  0 34 34 32  0 16 32  6  0  0
  0 24 26  0 11 39  0  0 24  0 11  0  0  0 41  0  5  0 41 11  0  0 26  5  0 39  0  0  0 39 11  0  0  0  0 26 11 39 26 39 26 40 41  5 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  0  0  0 41  0  0  2 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0 16  0  0 40 39 40  0 26 24 26  4  0  0  0 40 26  0 40 40  3  0  0  0  0  0 39 39  0  0  0  0 16  0 40  0  0 16 39 40  0  0  1 26  0  1 11 26  8 10  0  0  0  1  0 40 40  0 39 41 24  0 41  0 16 41 26  0 41 41 39  0 40 39 40  0  0
 40  0  0 18  0  0 41 39  0 40  0  3  6 39  0 12 11 41  0  2 26 40  0 11 39  0 26 39 26  0  8 40 39 41 41  0  6  0  2  0  0  0  0  0  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 18  3 39  0 40 13 26  0 41  0 13  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41 13  0  0  0 41  0  0  0 11 41 39 13  0  0 40  0  0 12 40 40 39 40 26  0  0 26 26 41 26  0 26  0  0  0  0  0  0 39 26 18  0 41 41  0  0  0 11 40 39 39 26 26  0  0 40  0  0  2 41  0 12  0  0  0 26  0  0  0 40  0  0  0 26 39
  0 17 26  4 11 39  0  0 17  0 11  0  0  0 41  0  0  0 41 18  0  0 26  0  0 39  0  0  0 39 18  0  0  0  0 26 18 39 26 39 26 40 41 16 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  9  2  0 41  0  0  0 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0  3  0  1 40 39 40  0 26 17 26  0  0  0  0 40 26  0 40 40  0  0  0  0  0  0 39 39  0  0  0  0  1  0 40 16  0  0 39 40  0  0  4 26  0  0 11 26 16  0  0  0  0  0  0 40 40  0 39 41 17  0 41  0 10 41 26  0 41 41 39  0 40 39 40  0  0
  0 39 33  0 39 20  0  0 39  0 39  0  0  0 35  0  0  0 35 39  0  0 33  0  1 20  0  5  0 16 39  0  0  1  0 33 39  4 33 14 33 32 35 39 32  0  0 35  0  8 32 35  0 35 35  9  0 35 33  0  0  0 33  0 33 35  0  0 33  0  0  0 35  0  0  0 33  0 20  0 13  0  0 13 35  6  0 35 32  0 33 35 32  0 16 33  0 32  0 39  0  0 32 13 32  0 33 39 33  0  0  0  0 32 33  0 32 32  0  0  0  0  0  0 16 14  0  0  0  0 39  0 32 39  0 39  0 32  0  0  0 33  0  0 39 33 39  0  0  1  0  0  0 32 32  0 13 35 39  0 35  0 39 35 33  0 35 35 14  0 32 16 32  0  0
  0 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41 23 34 40 23  0  1 34  0  0 25 34  0 34 34 32  0 34 41  0  0  0 41  0 41 34  0  0 41  0  0  0 34  0  0  0 41  0 32  0 32  0  0 32 34 32 10 34 17  0 41 34 25  0 32 41  0 17  0 40  0  0 25 32  9  0 41 40 41  0  0  0  0 23 41  2 17  5  0  0  0  0  1  0 32 32  0  0  0  0 40  0 16 40  0 40 32  0  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 17 16  0 32 34 40  0 34  0 40 34 41  0 34 34 32  9  2 32 16  0  1
 32  0  0 39  0  2 35 24  0 32  0 39 39  2  0 39 39 35  0  0 33 32  0 39 20  1 33 20 33  0  0 32 22 35 35  0  0  0  0  0  0  0  1  0  0 32 32  0 24 20  0  0 35  0  0  0 35  0  0 33 32 22  0 32  0  0 35 33  0 39 39 22  0 32 39 33  0 35 10 39  1 12 35  0  0  1 32  0  0 32  1  0  0 33  0  0 24  0 35  0 35 39  0  0  0 35  0  0  0 39 35  3 39  0  0 32  0  0 39 32 32 12 32 33  1  0 33 33 35 33  0 33  0  0 39  0  0  0  0 33 39  0 35 35  0  0  0 39 32 12  2 33 33  0  0 32  0  0  0 35  0 39  1  0  0 33  0  1  0 32  0  0  0 33 12
 41  0  9 26  0  0 36 33  1 41  0 26 26 33  0 26 26 36  0  0  1 41  0 26 33  0 21 33 18  0  0 41 33 36 36  8  0  0  0  0  0  0  0  0  0 41 41  1 33 33  0  0 36  0  0  0 36  0  1 22 41 33  0 41  0  0 36 21  0 26 26 33  0 41 26 21  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0 18  0  0 33  0 36  0 36 26  0  0  0 36  1  0  0 26 36 33 26  0  2 41  1  0 26 41 41 33 41 21  0  0 22 22 36  7  0 21  0  0 26  0  0  0 33  0 26  1 36 36  0  0  0 26 41 33 33 18 22  0  0 41  0  0  0 36  0 26  0  1  0  3  0  0  0 41  0  0  0 21 33
 40  0  0  8  0  1 41 39  0 40  1 18 18 39  0 17 16 41  0  0 26 40  0 16 39  0 26 39 26  0  0 40 39 41 41  1  0  0  0  2  0  0  0  0  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0  9 18 39  0 40 11 26  0 41  0 11  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  8 41 11  0  0  0 41  0  0  0 16 41 39 11  0  0 40  0  0 17 40 40 39 40 26  0  0 26 26 41 26  6 26  0  1 18  4  0  0 39 26  0  0 41 41  0  0  0 16 40 39 39 26 26  0  0 40  0  0  0 41  0 17  9  0  0 26  0  0  0 40  0  0  0 26 39
  0 26  4  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  3  0 21  0  0 33  0  0  1 33 26  0  0  0  0  1 26 33 21 33 21 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 21  0  0  0 22  0 22 36  0  0 18  0  0  0 36  0  0  0 21  0 33  0 33  0  0 33 36 33  0 36 41  0 21 36 41  0 33 18  0 41  0 26  0  0 41 33 41  0 18 26 22  0  0  0  0 41 21  0 41 41  0  0  0  0  0  0 33 33  0  0  0  1 26  0 41 26  0 26 33 41  0  1  0  0  0  0 26 21 26  0  0  0  0  0  0 41 41  0 33 36 26  0 36  1 26 36 18  5 36 36 33  0 41 33 41  0  0
 34  0  0 41  0  0  5 35  0 34  0 41 41 35  1 41 41 17  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35 11 11  0  0  0  0  0  0  0  1  0  0 34 34  0 35 35  0  0 17  0  1  0 11  0  0 36 34 35  0 34  0  1 17 36  0 41 41 35  0 34 41 36  0 17  0 41  0 35 11  0  0  0 34  0  0 34  0  8  0 36  0  0 35  0 11  0 17 41  0  0  0 11  0  0  0 41 11 35 41  0  0 34  0  0 41 34 34 35 34 36  0  1 36 36 11 36  0 36  0  0 41  0  0  0 35 36 41  0  0 17  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0  2  0 41  0  2  0 36  0  0  0 34  0  0  0 36 35
 34  0  0 41  0  1 17 35  0 34  0 41 41 35  0 41 41 18  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35 15 15  0  0  0  0  1  0  0  0  0  0 34 34  0 35 35  0  3 18  0  0  0 15  3  0 36 34 35  0 34  0  0 18 36  0 41 41 35  0 34 41 36  0 10  0 41  0 35 12  0  9  0 34  0  0 34  0  0  0 36  0  0 35  0 12  0  5 41  0  0  0 15  0  0  0 41 12 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36 12 36  0 36  0  1 41  0  0  0 35 36 41  0 17  0  0  0  0 41 34 35 35 36 36  0  0 34  0  1  0 17  3 41  0  0  0 36  2  0  0 34  0  0  0 36 35
  0 22 26  1  2 39  0  1 22  0  1  0  0  0 41  0  0  0 41 13  0  0 26  0  1 39  2  0  0 39 13  0  0  0  0 26 13 39 26 39 26 40 41 11 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  1 26  0 26 41  0  0 26  0  0  0 41  0  6  0 26  0 39  9 39  0  0 39 41 39  0 41 40  0 26 41 40  2 39 26  0 40  0 11  0  3 40 39 40  0 26 22 26  0  0  0 10 40 26  0 40 40  0  0  0  0  0  0 39 39  0  0  0  0 11  0 40 11  0 11 39 40  0  0  0 26  0  0  0 26 11  0  0  0  0  0  0 40 40  0 39 41 22  0 41  0 11 41 26  0 41 41 39  0 40 39 40  0  0
  0 26 21  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 25  0  0 33  1  0  0 33 26  0  0  0  0 21 26 33 25 33 25 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 25  0  0  0 24  0 24 36  0  0 22  0  0  0 36  0  0  9  7  0 33  0 33  0  0 33 36 33  0 36 41  0  3 36 41  0 33 22  0 41  0 26  0  0 41 33 41  0 22 26 24  0  0  0  1 41  5  0 41 41  0  0  0  0  0  8 33 33  0  0  0  0 26  0 41 26  0 26 33 41  0  0  0 21  0  0 26  0 26  0  0  0  0  0  0 41 41  0 33 36 26  0 36  0 26 36 22  3 36 36 33  0 41 33 41  0  0
  0 24 26  1 11 39  0  2 24  0 11  0  0  0 41  0  6  0 41 11  0  0 26  8  0 39  0  0  0 39 11  0  0  0  0 26 11 39 26 39 26 40 41  5 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  0  0  0 41  0  0  0 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  1 39 26  0 40  0 16  0  0 40 39 40  0 26 24 26  3  0  0  0 40 26  0 40 40  0  0  0  0  0  0 39 39  0  0  0  0 16  0 40  8  0 16 39 40  0  0  0 26  0  0 11 26  0  8  0  0  0  0  0 40 40  0 39 41 24  0 41  0 16 41 26  0 41 41 39  0 40 39 40  0  0
 40  0  0 16  0  0 41 39  0 40  0 11 11 39  0 24  1 41  0  0 26 40  0  9 39  0 26 39 26  0  0 40 39 41 41  0  0  0  0  0  0  0  0  7  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 16 11 39  0 40 11 26  0 41  0 11  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41 11  0  1  0 41  0  0  0  5 41 39 11  0  0 40  0  0 24 40 40 39 40 26  0  0 26 26 41 26  0 26  0 10 11  0  0  0 39 26 16  0 41 41  0  0  8  0 40 39 39 26 26  0  0 40  0  0  1 41  0 24  0  0  0 26  0  0  0 40  0  0  0 26 39
  9  0  0 40  0  0 34 32  0 20  0 40 40 32  0 40 40 34  0  0 41 19  0 40 32  0 41 32 41  0  0 19 32 34 34  0  0  0  0  0  0  0  0  0  0  2 25  0 32 32  0  0 34  0  0  0 34  0  0 41 25 32  0 19  0  0 34 41  0 40 40 32  0 20 40 41  0 34  0 40  0 32 34  0  0  0 16  0  1 25  0  0  0 41  0  0 32  0 34  0 34 40  0  0  0 34  0  0  0 40 34 32 40  0  0 16  0  2 40 25 19 32  9 41  0  0 41 41 34 41  0 41  1  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40  0 32 32 41 41  0  9 20  0  0  0 34  0 40  0  0  0 41  0  0  0 16  0  0  4 41 32
 32  0  0 39  0  0 35 19  0 32  0 39 39 12  0 39 39 35  0  0 33 32  0 39 14  0 33 14 33  0  0 32 16 35 35  0  0  0  0  5  0  0  0  0  0 32 32  0 19 14  0  0 35  0  0  0 35  0  0 33 32 16  0 32  0  0 35 33  0 39 39 16  0 32 39 33  0 35  0 39  0 10 35  0  0  0 32  0  0 32  0  0  0 33  0  0 19  0 35  0 35 39  0  2  0 35  0  0  0 39 35 12 39  0  0 32  0  0 39 32 32  3 32 33  0  3 33 33 35 33  0 33  0  0 39  0  1  0 12 33 39  0 35 35  0  0  0 39 32  0 12 33 33  0  0 32  0  0  0 35  0 39  0  0  0 33  0  0  5 32  0  0  0 33 10
 32  0  0 39  0 10 35 24  0 32  0 39 39  4  0 39 39 35  0  0 33 32  0 39 20  7 33 20 33  0  0 32 22 35 35  0  0  0  0  0  0  0  0  0  0 32 32  0 24 20  0  0 35  0  0  0 35  0  0 33 32 22  0 32  0  0 35 33  0 39 39 22  0 32 39 33  0 35  7 39  0 12 35  0  0  0 32  0  0 32  0  0  0 33  0  0 24  1 35  1 35 39  0  0  0 35  0  0  0 39 35  9 39  0  0 32  0  0 39 32 32 12 32 33  0  0 33 33 35 33  0 33  0  0 39  0  0  0  2 33 39  0 35 35  0  0  0 39 32 12  0 33 33  0  0 32  0  0  0 35  0 39  0  0  0 33  0  0  0 32  0  0  0 33 12
 41  0  0 26  0  0 36 33  0 41  2 26 26 33  0 26 26 36  0  0 18 41  0 26 33  0 22 33  2  0  0 41 33 36 36  1  0  0  0  1  0  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0 21 41 33  0 41  0  0 36 15  2 26 26 33  0 41 26 22  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0  8  0  7 33  0 36  0 36 26  0  0  0 36  9  0  0 26 36 33 26  0  0 41  0  0 26 41 41 33 41 22  0  0 21 21 36 18  0 15  0  1 26  0  0  0 33 18 26  0 36 36  0  0  0 26 41 33 33  0 21  0  0 41  0  0  0 36  0 26  0  0 10 18  0  0  0 41  0  0  0 15 33
 41  2  0 26  0  0 36 33  0 41  0 26 26 33  1 26 26 36  0  0 22 41  0 26 33  0 24 33 21  0  0 41 33 36 36  0  0  0  0  0  0  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0  6 41 33  3 41  9  0 36 21  0 26 26 33  0 41 26 24  1 36  0 26  0 33 36  0  0  0 41  1  0 41  0  0  0 21  0  0 33  0 36  0 36 26  0  0  0 36  0  0  4 26 36 33 26  0  0 41  0  0 26 41 41 33 41 24  0  0  9  3 36 22  0 21  0  0 26  0  0  0 33 22 26  0 36 36  0  0  0 26 41 33 33 21  0  0  0 41  0  0  0 36  0 26  0  0  0 22  0  0  0 41  0  0  0 21 33
  0 40 41  0 40 32  0  0 40  3 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41 13 34 40 13  0  1 34  0  0 19 34  0 34 34 32  0 34 41  0  0  0 41  0 41 34  0  0 41  0  0  0 34  7  0  0 41  0 32  0 32  0  0 32 34 32  0 34  8  0 41 34 19  0 32 41  0  3  0 40  0  0 19 32 17  0 41 40 41  0  0  0  0 13 41  0  2 17  0  0  2  0  1  0 32 32  0  0  0  0 40  0 20 40  0 40 32 17  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0  0 20  2 32 34 40  0 34  0 40 34 41  0 34 34 32  0 17 32 20  0  0
  3 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  0 41  0  1 32  1  0  0 32 40  0  0  0  0 41 40 32 41 32 41 25 34 40 25  4  0 34  0  0 19 34  0 34 34 32  0 34 41  0  0  0 41  0 41 34  0  0 41  0  0  0 34  1  0  0 41  0 32  0 32  0  0 32 34 32  2 34 20  0 41 34 19  0 32 41  0 20  0 40  0  0 19 32 16  0 41 40 41  0  0  0  0 25 41  0 20 16  0  0  0  0  3  0 32 32  0  0  0  0 40  0  8 40  0 40 32 16  0  0  0 41  0  0 40 41 40  0  9  0  0  0  0 20  0  0 32 34 40  0 34  0 40 34 41  0 34 34 32  0 16 32  4  0  0
 20  0  0 40  0  0 34 32  0  5  0 40 40 32  0 40 40 34  0  0 41 19  0 40 32  0 41 32 41  0  0 19 32 34 34  0  0  0  0  1  0  0  0  0  0 20 13  0 32 32  4  0 34  0  0  0 34  0  0 41 13 32  0 19  0  0 34 41  0 40 40 32  0  7 40 41  0 34  0 40  0 32 34  0  0  0 17  0  2 13  0  0  0 41  0  0 32  2 34  0 34 40  0  0  0 34  0  0  0 40 34 32 40  2  0 17  6  0 40 13 19 32 20 41  0  0 41 41 34 41  0 41  2  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40 20 32 32 41 41  2  0  0  0  0  0 34  0 40  0  0  0 41  0  0  0 17  0  0  0 41 32
  0 39 33  0 39 22  0  0 39  0 39  0  0  0 35  0  0  0 35 39  0  0 33  0  0 22  0  0  0 11 39  2  2  0  0 33 39 13 33 16 33 32 35 39 32  0  0 35  0  0 32 35  0 35 35 13  0 35 33  0  0  1 33  0 33 35  0  0 33  0  1  1 35  0  0  0 33  0 22  0  7  0  0  4 35 13  0 35 32  0 33 35 32  0 11 33  0 32  0 39  0  0 32  7 32  0 33 39 33  1  0  0  0 32 33  0 32 32  0  0  0  1  0  0 11 16  0  0  0  0 39  0 32 39  0 39 13 32  0  0  0 33  0  0 39 33 39  0  0  0  0  0  0 32 32  0  0 35 39  0 35  0 39 35 33  0 35 35 16  0 32 11 32  0  0
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 17  0  0  0 12 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  0 36 41 35 36 35 36 34 17 41 34  0  0 18  0  0 34 10  0 15 15 35  0 15 36  0  0  0 36  0 36 12  0  0 36  0  0  0 18  0  0  0 36  8 35  0 35  0  0 35  1 35  0 18 34  0 36 17 34  0 35 36  0 34  0 41  7  0 34 35 34  0 36 41 36  0  2  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  0  1 41 36 41  0  0  0  0  0  0 34 34  0 35  0 41  0 12  0 41 17 36  2  1 18 35  0 34 35 34  0  0
  0  1 26  0 22 39  0  0  8  0 22  0  0  0 41  4  0  0 41 12  0  0 26  0  0 39  0  0  0 39 12  0  0  0  0 26 12 39 26 39 26 40 41 24 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  0  0  0 41  0  0  0 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0 17  0  0 40 39 40  0 26  7 26  0  0  0  0 40 26  0 40 40  9  0  0  0  0  0 39 39  0  0  0  0 17  0 40 24  2 17 39 40  0  0  0 26  0  0 22 26 24  1  0  0  0  0  0 40 40  0 39 41  0  0 41  7 17 41 26  0 41 41 39  0 40 39 40  0  0
 34  0  0 41  0  1  4 35  0 34  0 41 41 35 10 41 41 17  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35 11 11  0  0  0  0  0  0  0  4  0  0 34 34  0 35 35  0  0 17  0  0  0 11  1  0 36 34 35  0 34  0  0 17 36  0 41 41 35  0 34 41 36  0 17  0 41  0 35 11  0  0  0 34  0  0 34  0  4  0 36  0  0 35  0 11  0 17 41  0  0  0 11  0  0  0 41 11 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36 11 36  0 36  0  0 41  0  0  0 35 36 41  0  2 17  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0  0  0 41  0 10  0 36  0  0  0 34  0  0  0 36 35
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 11  0  0  0 10 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  0 36 41 35 36 35 36 34 11 41 34  0  0 16  0  0 34 12  0 11 11 35  0 11 36  0  0  0 36  0 36  3  0  0 36  0  0  2 16  0  0  0 36  0 35  0 35  0 10 35 12 35  0 16 34  0 36 11 34  0 35 36  0 34  6 41  0  0 34 35 34  0 36 41 36  0  3  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  4  0 41  0 34 41  0 41 35 34  0  0  0 36  0  3 41 36 41  0  0  0  0  0  0 34 34  0 35 12 41  0  0  0 41 11 36  0 12 16 35  0 34 35 34  0  0
 40  3  0 17  0  0 41 39  8 40  0 12 12 39  0  4 24 41  0  0 26 40  0 24 39  0 26 39 26  0  3 40 39 41 41  0  0  0  0  0  0  0  0  2  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 17 12 39  0 40 22 26  0 41  0 22  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41 22  0  0  0 41  0  7  0 24 41 39 22  0  0 40  0  0  7 40 40 39 40 26  0  0 26 26 41 26  0 26  0  0 12  0  0  0 39 26 17  1 41 41  0  0  0 24 40 39 39 26 26  0  0 40  0  0  7 41  0  0  0  0  0 26  0  0  0 40  0  0  0 26 39
  0 17 26  7 11 39  0  0 17  0 11  0  0  0 41  0  0  0 41 18  0  0 26  0  0 39  0  0  0 39 18  0  0  0  0 26 18 39 26 39 26 40 41 16 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  2  0  0 41  0  0  0 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0  2  0  0 40 39 40  0 26 17 26  0  0  0  0 40 26  0 40 40  0  0  0  0  0  0 39 39  1  0  1  0  1  0 40 16  0 10 39 40  1  0  9 26  0  0 11 26 16  0  0  0  0  0  0 40 40  0 39 41 17  0 41  0  0 41 26  0 41 41 39  0 40 39 40  0  0
  0 41 36  0 41 35  1  0 41  0 41  0  0  0 10  0  0  0 11 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  0 36 41 35 36 35 36 34  6 41 34  0  0 17  0  0 34 17  0 11 11 35  0 11 36  0  0  0 36  0 36 11  0  0 36  0  0  0 17  0  0  0 36  0 35  0 35  0  0 35 17 35  0 17 34  0 36  3 34  0 35 36  0 34  0 41  0  0 34 35 34  1 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  1  0 36  2  0 41 36 41  0  0  0  0  0  0 34 34  0 35 17 41 10 11  0 41  0 36  0 17 17 35  0 34 35 34  0  0
  0 26 18  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  1  0 15  0  0 33  0  0  5 33 26  0  0  0  0 18 26 33 15 33 15 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  1 36 15  0  0  0 21  0 21 36  0  0  7  0  0  0 36  0  0  0 22  0 33  0 33  0  0 33 36 33  0 36 41  0 22 36 41  4 33  2  0 41  0 26  0  0 41 33 41  0  9 26 21  0  0  0  0 41 22  0 41 41  0  0  0  0  0  0 33 33  1  0  2  0 26  0 41 26  0 26 33 41  0  0  0 18  0  0 26 22 26  0  0  0  0 10  0 41 41  0 33 36 26  0 36  0 26 36  0  0 36 36 33  0 41 33 41  0  0
 41  0  3 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  0  2 41  0 26 33  0 21 33 18  0  0 41 33 36 36  7  0  0  0  0  0  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0 22 41 33  0 41  0  0 36 21  1 26 26 33  1 41 26 21  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0 18  0  0 33  0 36  0 36 26  0  0  0 36  0  0  0 26 36 33 26  0  0 41  0  0 26 41 41 33 41 21  0  0 22 22 36  8  0 21  0  0 26  0  0  0 33  3 26  5 36 36  0  3  0 26 41 33 33 18 22  0  0 41  0  2  0 36  0 26  0  0  0  0  0  0  0 41  0  0  0 21 33
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 17  0  0  0 12 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  0 36 41 35 36 35 36 34 17 41 34  0  0 18  0  0 34  9  0 15 15 35  0 15 36  0  0  0 36  0 36 12  0  0 36  0  0  0 18  0  0  0 36  5 35  0 35  0  0 35  5 35  0 18 34  0 36 17 34  0 35 36  0 34  0 41  2  0 34 35 34  2 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  0  2 41 36 41  0  0  0  0  0  0 34 34  0 35  1 41  0 12  0 41 17 36  0  0 18 35  0 34 35 34  0  0
