        175

  0  0  0 35 30  0 41  0 23  0 41  0  0 39 30  0 30  0  0  1  0  0 24  0  0  0 41 35  0 41  0  0  0  0 19 41 19 39  0 39 35  0 39  0  0 35  0  0  0 35 30 30 41 30  3  0  0  1  0 39 41  0 30 35  0 39 35 30  0  0  0 24 39 39  0 35 35 35 30 39 30 22  0  0  0  0  2  0  1  0  0  6  0  0 41  0  0 39 19 30  0 24 35  0 35  0  0  0  0 41 23 41 35  0  0  0  0 30  0  0  0  1  0 30 39  0 35  0  0  0  0  0  0 39 39 23 30  0  0 39 41 35  0 41 22 23 41 24  0  0  0 41 30 39 35  0  0 35 39  0  0  0  9 35 41  0 30 41 39  0 41 22 41  0 30
  0  0  0 36 32  0 28  0 39  0 28  0  0 19 32  0 32  0  0  0  3  0 39  0  1  0 28 36  0 28  0  0  0  0 39 28 39 13  0 22 36 39  0  0  0 36  9  0  0 36 32 32 28 32  0  0  0  0  0  5 28  0 32 36  0 22 36 32  4  0  0 39 13 13  0 36 36 36 32 19 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 22 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  4  0  0 39  0 32 13  0 36  2  0  0  0  0  0 19 13 39 32  0  0 13 28 36  0 28 39 39 28 39  0  0  0 28 32 10 36  0  0 36 13  0  0  0  0 36 28  0 32 28  3  0 28 39 28  0 32
 16 36 25  2  0 15  0 36  0 36  0 36 35  0  0 29  0 11 36 35 36  8  0 29 36 15  0  0 35  0 29 35  8 15  0  0  0  0 36  0  7  0  0  0 11  0 36 35 29  0  0  0  0  0 35 36 16 35 36  0  0 36  0  0 36  0  0  0 36 36 29  0  0  0 35  0  0  0  0  0  0  0 29 35 36 35 35 25  0 29 36  0 29 29  0 29 11  0  0  0 25  0  7 35  0 36 29 35 35  0  0  0  9 35 29 16 36  0 36 36 10  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 11  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  0  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
 23 36 21  0  0 15  0 36  0 36  0 36 35  0  0 29  0  4 36 35 36 11  0 29 36 15  0  1 35  0 29 35 11 15  0  0  0  0 36  0  0  0  0 11  0  6 36 35 29  0  0  0  0  0 35 36 23 35 36  0  0 36  1 10 36  0  0  0 36 36 29  0  0  0 35  3  0  0  0  0  0  0 29 35 36 35 35 21  0 29 36  0 29 29  0 29  1  0  0  0 21  0  0 35  0 36 29 35 35  0  0  0  0 35 29 23 36  0 36 36 11  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29  7  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  0  0 36 29 29 35  8  0 36  0  0  0 29  0  0  0 36  0
  2  0  0 23 29  1 36  0 35  0 36  0  0 36 29  0 29  3  0  0  0  0 35  0  0  0 36 21  0 36  0  0  0  0 35 36 35 36  0 36 11 35 36  0  6  0  0  0  0 21 29 29 36 29  0  0  0  0  0 36 36  0 29  7  0 36 23 29  0  0  0 35 36 36  0 15 23 21 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  6 36 35 29  2 35 11  0 15  0  0  0  0 36 35 36 11  0  0  0  0 29  0  0  0 35  0 29 36  0 23  0  0  0  0  0  0 36 36 35 29  1  4 36 36 15  0 36 35 35 36 35  0  0  0 36 29 36 21  0  0 15 36  0  0  0  0  3 36  0 29 36 36  0 36 35 36  0 29
 36 28 36  0  0 36  0 28  0 22  0 13 39  0  0 32  0 36 28 39  7 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  2  0  0  9 36 36  0  0 39 32  0  0  0  0  0 39 28 36 39 28  3  0 28  0  0 28  0  0  0  2 28 32  0  0  0 39  0  0  0  0  0  0  0 32 39 13 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 22 32 39 39  0  0  0  0 39 32 36 13  0 13 13 36  0 19  0  1 28  0 19 22 39 32 28 22  0  0  0  0 32 36  0  0  0 28  0  0  0  0  0 19 32 28  0  0  2  0 19 13  0  0 28 32 32 39  0  0 13  0  0  1 32  0  0  0 28  0
 35 41 35  0  0 35  0 41  0 39  0 39  4  0  0 30  0 35 41  4 39 35  1 30 41 35  0  0 10  0 30 20 35 35  8  0  9  0 41  0  0  0  0 35 35  0 39  0 30  0  0  0  0  0 19 41 35 19 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 21  0  0  0  0  0  0  0 30 20 39 20 20 35  0 30 41  0 30 30  0 30 35  0  1  0 35  0  0 20  0 39 30 21 21  0  0  0  0 20 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 20 30 41 39  0  0  0  0 30 35  0  0  0 41  0  0  0  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30 19  0  0 39  0  0  0 30  0  0  0 41  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  2 15  0 29 37 30 32 29  0 15 37 29  0  0 30  0 11 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30  0  0  0  0  0  4 30 37 29 30 37  0  0 37  0  0 37  0  0  0 32 37 15  0  0  0 30  0  0  0  0  0  0  0 11 30 32 30 30 29  0 17 37  0 15  8  0 15 29  0  0  0 29  0  0 30  0 32  4 30 30  0  0  0  0 30  3 29 32  2 32 32 29  1 32  0  0 37  0 32 32 30 17 37 32  0  0  0  0 17 29  0  0  0 37  0  0  0  0  0 32 15 37  0  1  0  0 32 32  0  0 37 15 11 30  0  0 32  0  0  0 11  0  0  0 37  3
  0  0  1 17 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  0 36  7  0 36  0  0  0  0 35 36 35 36  0 36 25 35 36  0  0 21  0  0  0  0 29 29 36 29  0  0  0  0  0 36 36  1 29 21  0 36 17 29  0  0  0 35 36 36  0 20 17  2 29 36 29 35  0  0  0  0  0 10 35  0  0 35  0  0 36  0  1 36 35 29  1 35 25  0 20  0  0  0  0 36 35 36 25  0  0  0  0 29  0  0  0 35  0 29 36  0 17  0  0  0  0  0  0 36 36 35 29  0  0 36 36 20  0 36 35 35 36 35  0  0  0 36 29 36  5  0  0 20 36  0  0  0  0 21 36  0 29 36 36  0 36 35 36  0 29
  0  0  0 29 13  0 37  0 30  0 37  0  0 32 15  0 15  0  0  0  0  0 30 10  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29  0 18 37 15  0  0  0  0  0 32 37  0 15 29  0 32 29 18  0  0  9 30 32 32  0 29 29 29 15 32 13 30  0  0  0  0  0  1 30  1  0 30  0  0 37 10  0 32 30 18  0 30 29  0 29  0  0  0  0 37 30 37 29  0  0  0  0 15  0  0  0 30  0  4 32  0 29  0  0  0  0  0  0 32 32 30  6  0  0 32 37 29  0 37 30 30 37 30  0  2  0 37 18 32 29  0  0 29 32  0  4  0  0 29 37  0 13 37 32  0 37 30 37  0 15
  0  0  0 29 22  0 37  0 30  0 37  0  0 32 19  0 19  0  0  1  0  1 30  0  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29 18  0 37 17  0  0  0  0  0 32 37  0 19 29  0 32 29  6  0  0  0 30 32 32  0 29 29 29 19 32 22 30  0  0  0  0  0  0 30  8  1 30  0  1 37  0  0 32 30  6  0 30 29  0 29  1  0  0  0 37 30 37 29  0  0  0  0 17  0  0  0 30  0 18 32  0 29  0  0  0  2  0  0 32 32 30 18  8  0 32 37 29  0 37 30 30 37 30  0  0  0 37  3 32 29  0  0 29 32  0  0  0  0 29 37  0 22 37 32  2 37 30 37  0 17
  0  0  0 36 37  0 19  1 41  0  9  0  0 28 37  0 37  0  0  0  0  0 41  0  0  0 17 36  0 19  0  0  0  0 41 25 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37  0 37  0  0  0  0  0 28 17  1 37 36  0 28 36 37  0  2  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 18  0  0 28 41 37  0 41 36  0 36  0  0  0  0 17 41 25 36  0  0  0  0 37  0  0  0 41  0 37 28  7 36  0  0  0  0  0  1 28 28 41 37  0  0 28 18 36 10  3 41 41  4 41  0  0  0 25 37 28 36  0  0 36 28  0  0  0  0 36 17  0 37 19 28  0 18 41 25  0 37
  1  0  0 29 11  0 37  0 30  0 37  0  0 32 15  1 15  0  0  0  0  0 30  0  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  4 29 15 17 37  0  0  0  0  0  0 32 37  0 15 29  0 32 29 17  0  0  0 30 32 32  0 29 29 29 15 32 11 30  0  0  0  0  0  0 30  0  0 30  0  1 37  0  0 32 30 17  0 30 29  0 29  0  9  0  0 37 30 37 29  0  6  0  0  8  0  0  0 30  0 15 32  0 29  0  0  0  0  0  0 32 32 30 15  0  0 32 37 29  0 37 30 30 37 30  0  0  0 37 17 32 29  0  0 29 32  0  0  0  0 29 37  0 11 37 32  0 37 30 37  0  4
 35 41 35  0  0 35  0 41  0 39  0 39 19  0  0 30  0 35 41 19 39 35  0 30 41 35  0  0 19  0 30 23 35 35  0  0  0  0 41  0  0  3  0 35 35  0 39 19 30  0  0  0  0  0  0 41 35  7 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 24  0  0  0  0  0  0  0 30 22 39 22 22 35  5 30 41  5 30 30  0 30 35  0  0  0 35  0  0 23  0 39 30 24 24  0  0  0  0 23 30 35 39  0 39 39 35  6 39  0  0 41  0 39 39 22 30 41 39  0  0  0  0 30 35  0  0  0 41  0  0  0  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30  4  0  0 39  0  0  0 30  0  1  0 41  0
 36 19 36  0  0 36  0 19  0 28  0 28 41  0  0 37  0 36 10 41 28 36  0 37 19 36 10  0 41  0 37 41 36 36  0  0  0  0  4  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41  0 36 41 19  0  3 22  0  0 22  1  0  0 28 17 37  0  0  1 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 22  0 37 37  0 37 36  0  0  0 36  0  0 41  0 28 37 41 41  6  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 17  0 28 28 41 37 19 28  0  0  0  0 37 36  0  0  0 17  0  0  0  0  0 28 37 19  0  0  0  0 28 28  0  0 22 37 37 41  0  2 28  0  0  0 37  0  0  0 19  0
  7 36 17  4  0 13  0 36  0 36  0 36 35  0  0 29  0 23 36 35 36 16  0 29 36 13  0  0 35  0 29 35 16 13  0  0  0  0 36  0  0  0  0 16 23  0 36 35 29  0  0  0  0  0 35 36  0 35 36  0  0 36  0  0 36  0  1  0 36 36 29  0  0  0 35  0  4  0  0  1  0  1 29 35 36 35 35 17  0 29 36  0 29 29  0 29 23  0  0  0 17  0  0 35  0 36 29 35 35  0  0  0  0 35 29  2 36  0 36 36 16  0 36  0  0 36  5 36 36 35 29 36 36  0  0  0  0 29 23  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  0  0 36 29 29 35  0  0 36  0  0  0 29  1  0  0 36  0
 35 41 35  0  0 35  0 41  0 39  0 39 19  0  0 30  0 35 41 19 39 35  0 30 41 35  0  0 19  0 30 23 35 35  0  0  0  0 41  0  0  1  0 35 35  0 39 19 30  0  0  0  0  0  7 41 35  0 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 24  0  0  0  0  0  0  0 30 22 39 22 22 35  3 30 41  4 30 30  0 30 35  0  0  0 35  0  0 23  0 39 30 24 24  0  0  0  0 23 30 35 39  0 39 39 35  9 39  0  0 41  0 39 39 22 30 41 39  0  0  0  0 30 35  0  0  0 41  0  1  0  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30  2  0  0 39  0  0  0 30  0  0  0 41  0
 36 13 36  0  0 36 10  1  0 28  0 28 41  0  0 37  0 36 19 41 28 36  0 37  4 36  0  0 41  9 37 41 36 36  0  0  0  0 19  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41 19 36 41  0  0  0 14  0  0 14  0  0  0 28 19 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 14  0 37 37  0 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 19  0 28 28 41 37 13 28  0  0  0  0 37 36  0  0  0 19  0  0  0  0  0 28 37 13  0  0  0  1 28 28  0  0 14 37 37 41  0  0 28  0  2  1 37  0  0  1  7  0
  0  0  0 36 32  0 28  0 39  0 28  0  0 19 32  0 32  0  0  0  3  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 13  0 22 36 39  5  0  0 36  3  0  0 36 32 32 28 32  0  0  0  0  0  0 28  0 32 36  0 22 36 32  2  0  0 39 13 13  0 36 36 36 32 19 32 39  0  0  0  0  0  0 39  0  0 39  0  2 28  0  0 22 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  0  0  0 39  2 32 13  0 36  0  0  0  0  0  0 19 13 39 32  0  0 13 28 36  0 28 39 39 28 39  0  0  0 28 32  1 36  0  1 36 13  0  0  0  0 36 28  0 32 28  3  0 28 39 28  0 32
  0  0  0 36 37  0 19  0 41  0 17  0  0 28 37  0 37  0  7  0  0  0 41  0  0  0  3 36  0 19  0  0  0  0 41 19 41 28 10 28 36 41 28  0  0 36  0  0  0 36 37 37 17 37  0  3  0  0  0 28  0  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 22  0  0 28 41 37  0 41 36  0 36  0  0  0  0  8 41 19 36  0  0  0  0 37  0  0  0 41  1 37 28  0 36  0  0  0  0  0  0 28 28 41 37  0  0 28 22 36  0 17 41 41 17 41  0  0  0 19 37 28 36  0  0 36 28  0  0  0  0 36  3  0 37 19 28  0 22 41 19  0 37
 36 12 36  0  0 36  0 14  0 28  0 28 41  0  0 37  0 36 22 41 28 36  0 37 14 36  0  0 41  0 37 41 36 36  0  0  0  0 22  0  0  0  0 36 36  0 28 41 37  1  0  0  1  0 41 22 36 41 14  0  0  0  0  0  4  0  0  0 28 18 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37  7  0 37 37  4 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 18  0 28 28 41 37 12 28  0  0  1  0 37 36  0  9  0 18  0  0  0  0  0 28 37 12  1  0  0  0 28 28  0  0  6 37 37 41  0  0 28  0  0  0 37  4  0  0 14  0
  0  0  0 29 13  0 37  0 30  0 37  0  0 32  5  9  3  0  0  0  0  1 30  0  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  1 29  0  0  0 29 15 19 37 15  0  0  0  0  0 32 37  0  0 29  0 32 29 19  0  0  0 30 32 32  0 29 29 29  9 32 13 30  0  0  0  0  2  0 30  0  0 30  8  3 37  0  0 32 30 19  0 30 29  0 29  0  0  0  0 37 30 37 29  0  0  0  0 15  0  0  0 30  0 15 32  0 29  0  0  0  0  0  0 32 32 30 15  0  0 32 37 29  0 37 30 30 37 30  0  8  0 37 19 32 29  0  1 29 32  0  0  0  0 29 37  0 13 37 32  1 37 30 37  0 15
  0  0  1 23 29  0 36  0 35  0 36  1  0 36 29  0 29 10  0  0  0  0 35  0  0  3 36 21  0 36  0  0  0  0 35 36 35 36  0 36 11 35 36  0 10  7  0  0  0 21 29 29 36 29  0  0  0  0  0 36 36  0 29  0  0 36 23 29  0  0  0 35 36 36  0 15 23 21 29 36 29 35  0  0  0  0  0  0 35  0  0 35  1  0 36  0  2 36 35 29  0 35 11  0 15  0  0  0  0 36 35 36 11  0  0  0  0 29  0  0  0 35  0 29 36  0 23  0  0  0  2  1  0 36 36 35 29  0  8 36 36 15  0 36 35 35 36 35  0  0  0 36 29 36 21  0  0 15 36  0  0  0  0  5 36  0 29 36 36  0 36 35 36  0 29
 36 12 36  0  0 36  0 14  0 28  0 28 41  0  0 37  0 36 22 41 28 36  0 37 14 36  0  0 41  0 37 41 36 36  0  0  0  1 22  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41 22 36 41 14  0  0  4  0  0  0  0  0  0 28 18 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37  4  0 37 37  4 37 36  0  0  0 36  0  0 41  1 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  1 28  0  0 18  0 28 28 41 37 12 28  0  0  0  0 37 36  0  7  0 18  0  0  0  0  0 28 37 12  0  0  0  0 28 28  0  0  9 37 37 41  0  0 28  0  0  0 37  7  0  0 14  0
  0  0  0 36 32  0 28  0 39  7 28  0  0 18 32  0 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 12  0  7 36 39 22  0  0 36  0  0  0 36 32 32 28 32  0  1  0  0  0 22 28  0 32 36  0  0 36 32  0  0  0 39 12 14  0 36 36 36 32 18 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0  5 39 32  0 39 36  0 36  3  0  0  0 28 39 28 36  0  0  0  0 32  0  0  0 39  0 32 14  1 36  0  7  0  0  0  2 18 12 39 32  0  0 12 28 36  0 28 39 39 28 39  0  1  0 28 32 22 36  0  0 36 14  0  0  0  0 36 28  3 32 28 22  0 28 39 28  0 32
  9  0  0  8 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  0 36 17  0 36  0  0  0  0 35 36 35 36  0 36 16 35 36  0  0 23  0  0  0 17 29 29 36 29  0  0  1  0  0 36 36  0 29 23  0 36  0 29  0  0  0 35 36 36  0 13  5 17 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  2  0 36 35 29  0 35 16  0 13  0  0  0  0 36 35 36 16  0  0  9  0 29  0  0  1 35  0 29 36  0  5  0  0  0  0  0  0 36 36 35 29  0  1 36 36 13  0 36 35 35 36 35  0  0  0 36 29 36 17  0  0 13 36  0  0  0  0 23 36  0 29 36 36  0 36 35 36  0 29
  0  0  0 29 22  0 37  0 30  0 37  0  0 32 19  0 19  1  0  0  0  0 30  0  0  0 37 29  0 37  0  0  3  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29 18  6 37 17  0  0  0  0  0 32 37  0 19 29  0 32 29  0  0  0  1 30 32 32  0 29 29 29 19 32 22 30  0  0  0  0  0  0 30  9  0 30  0  0 37  0  0 32 30  6  0 30 29  0 29  0  0  0  0 37 30 37 29  0  1  0  1 17  0  0  0 30  0 18 32  0 29  0  0  0  4  0  0 32 32 30 18  5  0 32 37 29  0 37 30 30 37 30  0  0  0 37  6 32 29  0  0 29 32  0  0  0  0 29 37  0 22 37 32  0 37 30 37  0 17
 36 28 36  0  0 36  0 28  0 22  0 13 39  0  0 32  0 36 28 39 10 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  0  0  0  4 36 36  0  2 39 32  0  0  0  0  0 39 28 36 39 28  2  0 28  0  0 28  0  0  0  0 28 32  0  0  0 39  0  0  0  0  0  0  0 32 39 13 39 39 36  0 32 28  0 32 32  0 32 36  1  0  0 36  0  0 39  0 22 32 39 39  0  0  0  0 39 32 36 13  0 13 13 36  0 19  1  0 28  0 19 22 39 32 28 22  2  0  0  0 32 36  0  0  0 28  0  0  0  0  0 19 32 28  0  0  8  0 19 13  0  3 28 32 32 39  0  0 13  0  0 10 32  0  0  0 28  0
 36 25 36  0  0 36  0 19  0 28  6 28 41  0  0 37  0 36 17 41 28 36  0 37 19 36  0  0 41  0 37 41 36 36  0  0  0  0 17  0  0  0  0 36 36  0 28 41 37  0  0  0  2  0 41 17 36 41 19  0  0 18  0  0 18  0  0  0 28  0 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 18  0 37 37  0 37 36  1  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0  9  0 28 28 41 37 25 28  0  0  0  0 37 36  0  1  0  7  8  0  0  5  0 28 37 25  0  0  0  0 28 28  0  0 18 37 37 41  0  0 28  0  0  0 37  0  0  0 19  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 15  0 29 37 30 32 29  0  6 37 29  0  0 30  0 13 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 15  0  9  0  0  0 30 37 29 30 37  0  0 37  0  0 37  0  0  1 32 37  0  0  0  0 30  0  0  0  1  0  0  0 13 30 32 30 30 29  0 18 37  0 15 15  0  7 29  0  0  0 29  0  0 30  0 32 15 30 30  0  0  0  0 30 15 29 32  0 32 32 29  0 32  2  0 37  0 32 32 30 18 37 32  0  0  0  3 18 29  0  0  0 37  0  0  0  0  0 32 15 37  0  0  0  1 32 32  0  0 37  1 13 30  0  0 32  0  0  0 13  0  0  0 37  0
  0  0  0 35 30  0 41  0 24  0 41  0  1 39 30  0 30  0  0  0  0  0  5  0  0  0 41 35  0 41  0  0  0  0 21 41 21 39  0 39 35 24 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0  0 39 39  8 35 35 35 30 39 30 11  0  0  0  3  0  0 24  0  0 24  0  0 41  0  0 39 21 30  0  3 35  0 35  0  0  1  9 41 24 41 35  0  0  0  0 30  0  0  0 24  0 30 39  0 35  0  0  0  0  0  0 39 39 24 30  0  0 39 41 35  0 41 11 24 41  6  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 11 41  0 30
  0  0  0 36 32  0 28  0 39  0 28  8  0 21 32  0 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39  7  0 12 36 39 13  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 13 28  0 32 36  0 12 36 32  0  0  0 39  0 20  0 36 36 36 32 21 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 12 39 32  0 39 36  0 36  0  1  0  0 28 39 28 36  0  0  0  0 32  0  5  0 39  0 32 20  0 36  0  0  0  0  0  2 21  9 39 32  0  0 10 28 36  0 28 39 39 28 39  0  0  0 28 32 13 36  0  0 36 20  0  1  0  0 36 28  2 32 28 13  0 28 39 28  0 32
  0  0  0 36 32  0 28  0 39  0 28  0  0 23 32  0 32  0  0  0  3  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 20  0 14 36 39 13  0  0 36  0  0  0 36 32 32 28 32  0  1  0  0  0 13 28  0 32 36  0 14 36 32  0  0  0 39 20  0  0 36 36 36 32 23 32 39  0  0  6  0  0  0 39  1  0 39  0  0 28  0  0 14 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  6 32  3  0  0 39  0 32  7  0 36  0  0  0  0  0  0 23 20 39 32  0  0 20 28 36  0 28 39 39 28 39  0  0  0 28 32 13 36  0  1 36  9  0  0  0  0 36 28  0 32 28 13  0 28 39 28  0 32
 35 41 35  0  0 35  0 41  0 39  0 39 21  0  0 30  0 35 41 21 39 35  3 30 41 35  0  0 21  0 30 24 35 35  0  0  0  0 41  0  0  0  0 35 35  0 39 21 30  0  0  0  0  0 24 41 35 24 41  0  0 41  0  0 41  0  0  0 39 41 30  8  0  0  0  0  0  0  0  0  0  0 30 11 39 11 11 35  0 30 41  0 30 30  0 30 35  0  0  0 35  2  0 24  0 39 30  6  9  0  0  0  0 24 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 11 30 41 39  0  0  0  0 30 35  0  0  0 41  0  1  0  0  6 39 30 41  0  0  0  0 39 39  0  0 41 30 30 24  0  0 39  0  0  0 30  0  0  0 41  0
  0  0  0 13 29  9 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  1 35  0  0  4 36 20  0 36  0  0  0  5 35 36 35 36  0 36 15 35 36  0  3 15  0  0  0 20 29 29 36 29  0  0  0  0  0 36 36  0 29 15  0 36 13 29  0  0  0 35 36 36  0  0 13 20 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35 15  0  9  0  0  0  0 36 35 36 15  0  0  0  0 29  0  0  0 35  0 29 36  0 13  0  0  0  0  0  0 36 36 35 29  0  0 36 36  5  0 36 35 35 36 35  0  0  0 36 29 36 20  0  0  4 36  0  0  0  0 15 36  0 29 36 36  1 36 35 36  0 29
  7  0  0  9 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  0 36 17  0 36  0  0  0  0 35 36 35 36  0 36 16 35 36  0  0 23  0  0  0 17 29 29 36 29  0  0  4  0  0 36 36  0 29 23  0 36  5 29  0  0  0 35 36 36  0 13  0 17 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35 16  0 13  0  0  0  0 36 35 36 16  0  0  3  0 29  0  0  0 35  0 29 36  0  6  0  0  0  0  0  0 36 36 35 29  0  0 36 36 13  0 36 35 35 36 35  0  0  0 36 29 36 17  0  0 13 36  0  0  0  0 23 36  0 29 36 36  0 36 35 36  0 29
  0  0  8 17 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  0 36  7  0 36  1  0  0  0 35 36 35 36  0 36 25 35 36  0  0 21  0  0  0  2 29 29 36 29  0  0  0  0  0 36 36  0 29 21  0 36 17 29  0  0  0 35 36 36  0 20 17  0 29 36 29 35  0  0  0  0  0  4 35  0  0 35  0  0 36  0  0 36 35 29  4 35 25  0 20  0  0  0  0 36 35 36 25  0  0  0  0 29  0  0  0 35  0 29 36  0 17  0  0  0  0  0  0 36 36 35 29  0  0 36 36 20  0 36 35 35 36 35  0  0  0 36 29 36  2  0  0 20 36  0  0  0  0 21 36  0 29 36 36  0 36 35 36  0 29
  0  0  0 29 13  0 37  0 30  1 37  0  0 32  1  6  6  0  0  0  0  0 30  0  0  0 37 29  0 37  0  0  2  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29 15 19 37 15  0  0  0  0  0 32 37  0  9 29  0 32 29 19  0  0  1 30 32 32  0 29 29 29  0 32 13 30  0  0  0  0  0  0 30  0  0 30  1  0 37  0  0 32 30 19  0 30 29  0 29  0  0  0  0 37 30 37 29  0  2  0  0 15  0  0  0 30  0 15 32  0 29  0  0  0  0  0  0 32 32 30 15  0  0 32 37 29  0 37 30 30 37 30  0  5  0 37 19 32 29  0  0 29 32  0  0  1  0 29 37  0 13 37 32  0 37 30 37  0 15
  0  0  0 36 32  0 28  0 39  0 28  0  0  2 32  0 32  0  0  0  1  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 21  0 18 36 39 19  0  0 36  0  0  0 36 32 32 28 32  0  0  1  0  0 19 28  0 32 36  0 18 36 32  0  0  0 39 21 23  0 36 36 36 32  0 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 18 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  0  0  0 39  5 32 23  3 36  5  0  0  0  0  0  8 21 39 32  0  0 21 28 36  0 28 39 39 28 39  1  0  0 28 32 19 36  8  0 36 23  0  0  0  0 36 28  1 32 28 19  0 28 39 28  0 32
