        175

 28 29 39 28 29  0  0 41  2 28 29  0  0  0  0  0 39 24  0 41  0  0 41  5  0 39  0  0  0  0 41  0 29  0  0  0 41 39  6  0 28 29 41  5  0  1 28 41  0  0  0  0  0  0 39  0 28  0  0 29  0 29  0 41  0  0 29 25 25 28 28 11 29  0  0 11  0 41  0  0 28  0  0 25 29  0 11  0  0  0  0 24 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  1  0  4 25 39  0  0  0 28 41 41  0  0 39 41  0  1  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 25  0  0 25  0  1 28 29  0  0  0 25 28 28 29 39 39  0 25 29  0  0 39 39 24 29
 25 38 32 20 38  0  0 41  0 10 38  0  0  0  0  0 32 28  0 41  0  0 41 28  0 32  0  1  0  4 41  0 38  0  3  0 41 32 28 28  0 38 41  0  0  0  2 41  1  0  0  0  0  0 32  0 25  0  1 38  0 38  0 41  0  0 38 28 28 13 12 28 38  0  0 28  3 41  0  0 25  2  0 28 38  0 28  0  3  0  0 28 38  6 38  1 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  1 12 41 41  0  0 32 41  0  0  0 38  0  0 20  0  0 32 41 32  0 25 32  0 20 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 13 38  0  0  0 28 13 12 38 32 32  0 28 38  0  0 32 32 28 38
 38 16 33 38 24  0  0 37  0 38 18  0  0  0  0  0 33 29  0 37  0  0 37 29  0 33  0  0  0  0 37  0 16  0  0  0 37 33 29 29 38  0 37  0  0  0 38 37  0  0  0  0  0  0 33  0 38  0  0 24  0 24  0 37  0  0 16 29 29 38 38 29 18  0  0 29  0 37  0  0 38  0  0 29 22  0 29  1  0  0  0 29  4 38 18  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  1 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0  2  0 10 38  1  0 33 37 33  2 38 33  0 38 33 33 37  0 33  0  0 33  0 29  5  0 29  0 29 38 16  0  0  7 29 38 38 24 33 33  0 29 22  0  0 33 33 29 22
 41 37 31 41 37  0  0 22  0 41 37  4  0  0  0  0 31 41  0 21  0  0 21 41  0 31  0  0  0  0 21  0 37  0  0  0 13 31 41 41 41 37  0  0  0  0 41 21  0  0  0  0  0  0 31  0 41  0  0 37  0 37  0 22  0  0 37 41 41 41 41 41 37  1  0 41  0  6  0  0 41  0  0 41 37  0 41  0  0  0  1 41 37 41 37  0 21 21  0  0  0  0  1  0  0  9  0  0  0  0  0 41 31  0  0  0 41 22 21  0  0 31 13  0  0  0 37  0  0 41  0  7 31 13 31  0 41 31  2 41 31 31 22  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  0  0  0 29 39  0 11  0  0 41 29 28 28 41  0  0 39  0 29 28  0  7 29  0 28 11 28 28  0 28  0 29 28 39  0  0  4  5  0  0  0  0 28 28  0  0 29 29 25 39 25 25  0 39  0 41 39  0 29  0 41  0 28 24  0  0  0  0  0  0  0 41 29  1 28  0 25 39  0 28 24  0  1 29  0 29 28 41 41  0  0  0  0 28  0  0 41 41 29 25 41 39 41  0 41 39  2 39  1  0  0 29 39 24  0  0  0 39 11  0  0 39 28 28  2 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 24  0 29 39  0 41  1  0  0 41 41 29  0  0  0  0  0  0 25  0  0 28 11  0  0  0  0
  1  0  0  0  0 38 32  0 28  0  0 41 38 13  3 41  0  0 32  0 38 20  0  0 38  0 14 28 13 12  0 20  0 38  8 32  0  0  0  0  0  0  0 28  0 13  2  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 20 28  0  0  1  0  7  0  0 41 38  0 14  0 28 32  0 13 28  0  0 38  0 38 12 41 41  0  0  0  0 12  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  8  0  0 32 28  0  0 32 14  5  0 41 38  0 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  0 28  1 38 32  0 41  0  0  0 41 41 38  0  0  5  0  0  0 28  0  0 14 28  0  0  0  0
  0  0  0  9  0 38 32  0 28  0  0 41 38  7 13 41  0  0 32  0 38 19  0  0 38  0 23 28  5 20  0 19  0 38 13 32  0  0  0  1  0  0  0 28 13  0  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 19 28  0  0  0  0  0  0  0 41 38  0 23  0 28 32  0  3 28  0  0 38  0 38 20 41 41  0  0  0  0 20  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 23 13  0 41 38  8 32 41  0  0  0 38  1  0 41 10  0  0  1 38  0 32 32  0 28  0 38 32  0 41  0  0  0 41 41 38  0  0  0  1  0  0 28  1  0 23 28  0  0  0  0
 25 38 32 20 38  0  0 41  0  4 38  0  0  0  0  0 32 28  0 41  0  0 41 28  0 32  0  0  0  6 41  0 38  0  0  0 41 32 28 28  2 38 41  0  2  0  0 41  0  0  0  0  0  0 32  0 25  0  0 38  0 38  0 41  0  0 38 28 28 13 12 28 38  0  0 28  0 41  0  0 25  0  0 28 38  0 28  0  5  0  0 28 38  8 38  4 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 12 41 41  0  0 32 41  1  0  0 38  0  0 20  0  0 32 41 32  0 25 32  0 20 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 13 38  0  0  0 28 13 12 38 32 32  0 28 38  1  0 32 32 28 38
 41 37 31 41 37  0  0 23  0 41 37  0  0  0  0  6 31 41  0 17  0  0 17 41  0 31  0  0  0  0 17  0 37  1  0  0 21 31 41 41 41 37 21  0  0  0 41  0  0  0  0  0  0  0 31  0 41  0  0 37  0 37  0 23  0  0 37 41 41 41 41 41 37  0  0 41  0 21  0  0 41  0  0 41 37  0 41  0  0  0  0 41 37 41 37  0  9  7  0  9  0  0  0  0  0 21  0  0  0  0  0 41 31  0  0  0 41 23 17  0  0 31 21  0  0  0 37  0  0 41  0  0 31 21 31  0 41 31  0 41 31 31 23  0 31  0  0 31  0 41  0  0 41  9 41 41 37  0  5  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  0  0  0 16 33  0 29  0  4 37  3 38 38 37  0  0 33  0  4 38  0  0 14  0 38 29 38 38  0 38  0 14 38 33  0  0  1  0  1  0  0 29 38 38  0  0  0 14 29 33 29 29  0 33  0 37 33  2 14  0 37  0 38 29  1  0  0  0  0  0  8 37  8  0 38  0 29 33  0 38 29  0  0 16  0 14 38 37 37  0  0  0 10 38  0  0 37 37 14 29 37 33 37  0 37 33 29 33 29  1  0 16 33 29  0  0  0 33 29  0  0 33 38 38  0 37 18  0 33 37  0  0  0 18  0  1 37  0  0  0  0 16  0 33 33  0 29  0 18 33  0 37  0  0  0 37 37 18  0  0  0  0  0  0 29  0  0 38 29  0  0  0  0
  0  6  0  0  0 22 33  0 29  0  0 37 14 38 38 37  0  0 33  0 14 38  0  0 11  0 38 29 38 38  0 38  6 11 38 33  0  0  0  0  0  0  0 29 38 38  0  0 14  0 29 33 29 29  0 33  0 37 33  0 11  0 37  0 38 29  1  0  0  0  0  0  0 37 14  0 38  0 29 33  0 38 29  0  0 22  1  2 38 37 37  0  1  0  0 38  0  0 37 37  4 29 37 33 37  0 37 33 29 33 29  0  0 22 33 29  0  0  0 33 29  0  0 33 38 38  0 37 16  0 33 37  0  0  0 16  0  0 37  0  0  0  0 22  0 33 33  0 29  0 16 33  0 37  0  1  7 37 37 16  0  0  0  0  0  1 29  0  1 38 29  0  0  0  0
  0  0  0  0  0 29 39  0 19  0  0 41 29 28 28 41  0  2 39  0 29 28  0  0 29  0 28 19 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 25 28 28  0  0 29 29  0 39 10 21  0 39  0 41 39  0 29  0 41  0 28 23  0  5  5  0  0  0  0 41 29  0 28  0 21 39  0 28 23  0  0 29  0 29 28 41 41  0  0  0  0 28  0  0 41 41 29  6 41 39 41  0 41 39 25 39 25  0  0 29 39 23  0  0  0 39 19  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 23  0 29 39  2 41  0  0  0 41 41 29  7  0  0  0  0  0 21  0  0 28 19  0  0  0  2
  0  0  0  0  0 33 12  0 39  0  0 31 33 32 32 31  0  0 23  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32 16  0  7  0  0  0  0  0 39 32 32  0  0 33 33 39  0 39 39  0  8  0 31 12  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 25  0 32 39  0  0 33  1 33 32 31 31  0  1  0  0 32  0  0 31 31 33 39 31 16 31  0 31 12 39 16 39  0  0 33 23 39  0  0  0 25 39  0  0 12 32 32  0 31 33  0  4 31  0  0  0 33  0  5 31  0  6  4  0 33  0 25 23  0 39  0 33 25  0 31  0  1  0 31 31 33  0  0  0  0  0  1 39  0  0 32 39  0  0  0  0
  0  0  0  0  0 29 39  0 19  0  1 41 29 28 28 41  0  0 39  0 29 28  0  0 29  0 28 19 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 25 28 28  0  0 29 29 10 39  0 21  0 39  0 41 39  0 29  0 41  0 28 23  0  5  2  0  0  0  0 41 29  1 28  0 21 39  0 28 23  0  0 29  0 29 28 41 41  0  0  0  0 28  0  0 41 41 29  6 41 39 41  0 41 39 25 39 25  0  0 29 39 23  0  0  0 39 19  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 23  0 29 39  5 41  0  0  0 41 41 29  6  0  0  0  0  0 21  0  0 28 19  0  0  0  0
  0  0  0  0  0 29 39  0 16  0  0 41 29 28 28 41  0  0 39  0 29 28  0  0 29  0 28 16 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 25 28 28  0  0 29 29 21 39 21  0  0 39  0 41 39  0 29  0 41  0 28 13  0  0  0  0  0  0  1 41 29  0 28  0  7 39  0 28 13 10  0 29  2 29 28 41 41  1  0  0  0 28  0  0 41 41 29 21 41 39 41  0 41 39 25 39 25  4  0 29 39 13  0  0  0 39 16  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 13  9 29 39  0 41  0  0  0 41 41 29  0  0  0  0  0  0  3  2  0 28 16  0  0  0  0
 32 33  8 32 33  0  4 31  0 32 33  0  0  0  0  0 23 39  0 31  0  0 31 39  0 18  0  0  0  0 31  0 33  0  0  0 31 12 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0  0  0 32  0  2 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  0 39  0  2  0  0 39 33 32 33  0 31 31  0  0  0  0  0  1  0 31  0  7  0  0  0 39 18  0  0  0 32 31 31  0  0 15 31  7  0  0 33  0  0 32  3  0 18 31 18  0 32 12  0 32 12 12 31  0 15  0  2 15  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33 15 23  0 39 33  0  0  9 23 39 33
  0  0  3  0  0 33 12  0 39  0  0 31 33 32 32 31  0  0 23  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32 16  0  1  0  0  0  0  0 39 32 32  0  0 33 33 39  8 39 39  0  0  0 31 12  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 25  0 32 39  0  1 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 16 31  0 31 12 39 16 39  0  0 33 23 39  0  0  0 25 39  0  0 12 32 32  3 31 33  0  8 31  0  0  0 33  0  8 31  0  3  5  0 33  0 25 23  0 39  0 33 25  0 31  0  0  0 31 31 33  0  0  0  0  0  0 39  0  0 32 39  0  0  0  0
  2 38 32 19 38  0  0 41  0 25 38  1  0  0  0  0 32 28  0 41  0  4 41 28  0 32  0  0  0  0 41  2 38  0  0  0 41 32 28 28 25 38 41  0  0  0 25 41  0  0  0  0  0  0 32  0  0  0  0 38  0 38  0 41  2  0 38 28 28 15 20 28 38  0  0 28  0 41  0  0  4  0  0 28 38  0 28  0  0  0  0 28 38 25 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 20 41 41  0  0 32 41  0  0  0 38  0  0 19  0  0 32 41 32  0  7 32  0 19 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 15 38  0  0  0 28 15 20 38 32 32  0 28 38  0  0 32 32 28 38
  0  0  0  0  0 37 31  1 41  0  0 22 37 41 41 23  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0  0 31  0 37  0 15  6 41 41  0  0  0  0  0  0  0 22 37  0 41  2 41 31  0 41 41  0  0 37  0 37 41 19 22  0  0  0  1 41  0  0 19 23 37 41  4 31 15  0 19 31 41 31 41  0  0 37 31 41  0  1  0 31 41  0  0 31 41 41  0 19 37  0 31 22  0  0  0 37  0  0 15  0  0  0  5 37  0 31 31  0 41  0 37 31  0 23  0  0  0  7 23 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  0  0  5  0  0 33  7  0 39  0  0 31 33 32 32 31  0  0 18  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32 15  0  0  0  0  1  0  0 39 32 32  0  0 33 33 39 12 39 39  2 12  0 31  0  1 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 23  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 15 31  0 31  6 39 15 39  0  3 33 18 39  0  0  0 23 39  0  0 10 32 32  0 31 33  0 12 31  0  0  0 33  0  3 31  0  0  0  0 33  0 23 18  0 39  0 33 23  0 31  0  0  0 31 31 33  0  0  0  0  0  0 39  0  0 32 39  9  0  0  0
 38 11 33 38  6  3  0 37  0 38 14  0  0  0  0  0 33 29  0 37  0  0 37 29  4 33  0  1  0  0 37  0 11  5  0  0 37 33 29 29 38 24 37  0  0  0 38 37  2  0  0  0  0  0 33  0 38  0  1  0  9  3  0 37  0  0 11 29 29 38 38 29 14  1  0 29  0 37  0  1 38  0  0 29 23  0 29  0  0  1  0 29 24 38 14  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 24  0  0 38  0  0 33 37 33  0 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38 11  0  0  0 29 38 38  6 33 33  0 29 23  0  0 33 33 29 23
  0  0  0  0  4 23 33  0 29  0  0 37 14 38 38 37  0  1 33  0 14 38  0  0  8  0 38 29 38 38  0 38  0  4 38 33  0  0  0  0  0  0  0 29 38 38  0  0 14 11 29 33 29 29  0 33  0 37 33  9  0  9 37  0 38 29  0  0  0  0  0  0  0 37 14  0 38  0 29 33  0 38 29  0  0 23  0 11 38 37 37  0  0  0  2 38  0  0 37 37 11 29 37 33 37  0 37 33 29 33 29  0  0 23 33 29  0  0  0 33 29  0  0 33 38 38  0 37 24  0 33 37  0  0  0 24  0  0 37  1  0  0  0 23  0 33 33  0 29  0 24 33  0 37  0  0  0 37 37 24  0  0  0  4  0  0 29  0  0 38 29  0  0  0  3
 38 11 33 38  7  0  0 37  0 38 14  0  0  0  0  0 33 29  0 37  0  0 37 29  3 33  0  0  1  0 37  0 11  6  0  0 37 33 29 29 38 24 37  0  0  0 38 37  0  0  0  0  0  0 33  0 38  0  0  3  9  0  0 37  0  0 11 29 29 38 38 29 14  0  4 29  0 37  0  0 38  0  0 29 23  0 29  0  0  0  0 29 24 38 14  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  1  0  0 24  0  0 38  0  0 33 37 33  1 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38 11  0  0  0 29 38 38  1 33 33  0 29 23  0  0 33 33 29 23
  0  0  0  0  0 37 31  0 41  0  0 21 37 41 41 17  0  0 31  3 37 41  1  0 37  0 41 41 41 41  1 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0 15 31  0 37  0  0  0 41 41  0  0  0  0  0  0  0 21 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 19 21  0  0  0  0 41  1  0 19 17 37 41 15 31  6  0 19 31 41 31 41  0  0 37 31 41  0  0  8 31 41  0  0 31 41 41  0 19 37  0 31 21  0  0  0 37  0  0  3  0  0  0  0 37  0 31 31  0 41  0 37 31  0 17  0  0  0 15 17 37  0  0  0  0  0  0 41  0  1 41 41  0  0  0  0
 41 37 31 41 37  0  0  3  0 41 37  1  0  0  0  0 31 41  0 15  0  0 15 41  0 31  0  0  0  0 15  0 37  0  0  0 19 31 41 41 41 37 22  0  0  0 41 23  0  0  0  0  0  0 31  0 41  6  0 37  0 37  0  0  0  0 37 41 41 41 41 41 37  0  0 41  0 22  0  0 41  0  0 41 37  0 41  0  0  0  0 41 37 41 37  0 23 23  1  0  0  0  3  0  0 22  0  0  0  0  0 41 31  0  0  0 41  8 15  0  0 31 19  0  0  1 37  0  0 41  0  0 31 19 31  0 41 31  0 41 31 31  8  0 31  0  0 31  0 41  0  1 41  1 41 41 37  8  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  8  0  0  0  0 38 32  0 28  0  0 41 38 19 20 41  0  0 32  0 38  2  0  0 38  0 15 28 19 25  0 10  0 38 20 32  0  0  0  0  0  0  0 28 20 19  0  0 38 38 28 32 28 28  0 32  2 41 32  0 38  0 41  0  0 28  0  0  0  0  0  0  0 41 38  0 15  0 28 32  8 19 28  0  0 38  0 38 25 41 41  0  0  0  0 25  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 15 20  0 41 38  0 32 41  0  0  0 38  1  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  1  0 41 41 38  0  0  0  0  0  0 28  0  0 15 28  0  0  0  0
  0  0  0  0  0 29 39  0 19  0  0 41 29 28 28 41  0  4 39  0 29 28  0  0 29  0 28 19 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 24 28 28  0  0 29 29 23 39 23 13  0 39  0 41 39  0 29  0 41  0 28  0  0  1  0  0  0  0  0 41 29  0 28  0 13 39  0 28  9  0  0 29  0 29 28 41 41  1  0  0  0 28  0  0 41 41 29 23 41 39 41  0 41 39 24 39 24  0  0 29 39  2  0  0  0 39 19  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0  5  0 29 39  0 41  0  0  0 41 41 29  0  0  0  0  0  0 13  0  0 28 19  0  0  5  0
 38  7 33 38 11  1  0 37  0 38 14  0  0  0  0  0 33 29  0 37  0  0 37 29  0 33  0  0  0  0 37  0  5  0  0  0 37 33 29 29 38 16 37  0  0  0 38 37  1  1  0  0  0  0 33  0 38  0  0 11  0 11  0 37  0  0  0 29 29 38 38 29 14  0  0 29  1 37  0  0 38  0  0 29 22  0 29  5  0  0  0 29 16 38 14  0 37 37  0  0  5  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 16  0  2 38  0  0 33 37 33  0 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38  6  0  0  0 29 38 38 11 33 33  0 29 22  0  0 33 33 29 22
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39 23  0 41  0  0 41 25  0 39  0  0  0  0 41  0 29  0  0  0 41 39 25 25 28 29 41  0  0  0 28 41  0  0  5  0  5  0 39  0 28  0  0 29  0 29  0 41  0  1 29  0  3 28 28 19 29  0  0 19  0 41  0  0 28  0  0 21 29  0 19  0  0  0  0 23 29 28 29  0 41 41  0  0  0  3  0  0  0 41  0  0  0  0  0 21 39  0  0  0 28 41 41  0  2 39 41  0  0  1 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 21  0  0  3  0 25 28 29  0  0  1  8 28 28 29 39 39  0 21 29  0  0 39 39 23 29
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39 23  0 41  0  0 41 25  0 39  0  0  0  0 41  0 29  0  0  0 41 39 25 25 28 29 41  0  1  0 28 41  0  0  5  0  2  0 39  0 28  0  0 29  0 29  0 41  0  0 29  3  0 28 28 19 29  0  1 19  0 41  0  0 28  0  0 21 29  0 19  0  0  0  0 23 29 28 29  0 41 41  0  0  0  6  0  0  0 41  0  0  0  0  0 21 39  0  0  0 28 41 41  0  0 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 21  0  0 10  0 25 28 29  0  0  0  9 28 28 29 39 39  0 21 29  0  4 39 39 23 29
 15 38 32 23 38  0  0 41  0 13 38  0  0  0  0  0 32 28  0 41  0  2 41 28  0 32 10  0  0  0 41  0 38  0  0  0 41 32 28 28 13 38 41  0  0  0 13 41  0  0  0  0  0  0 32  0 15  0  0 38  0 38  0 41  0  0 38 28 28  0 14 28 38  0  0 28  1 41  0  0 15  0  0 28 38  0 28  0  0  0  0 28 38 13 38  1 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 14 41 41  0  0 32 41  0  9  0 38  0  0 23  0  0 32 41 32  0 15 32  0 23 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 10 38  0  0  0 28  3 14 38 32 32  0 28 38  6  0 32 32 28 38
 20 38 32 13 38  0  0 41  0 12 38  0  0  0  7  0 32 28  0 41  0  0 41 28  0 32  0  0  0  0 41  0 38  0  5  0 41 32 28 28 12 38 41  0  7  0 12 41  0  0  0  0  0  0 32  0 20  0  0 38  0 38  0 41  0  0 38 28 28 14  0 28 38  0  0 28  0 41  0  0 20  0  0 28 38  0 28  0  0  0  0 28 38 12 38  1 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0  6 41 41  0  0 32 41  0  0  8 38  0  0 13  0  0 32 41 32  0 20 32  0 13 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 14 38  0  0  0 28 14  8 38 32 32  0 28 38  0  0 32 32 28 38
 28 29 39 28 29  0  0 41  9 28 29  0  0  0  0  0 39 19  0 41  0  0 41 11  0 39  0 10  0  0 41  0 29  0  0  0 41 39 11 11 28 29 41  0  0  0 28 41  0  0  0  0  0  0 39  0 28  0  0 29  0 29  0 41  0  0 29 19 19 28 28  0 29  0  0  5  0 41  1  0 28  0  0 16 29  0  6  0  0  0  0 19 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  1 16 39  0  0  0 28 41 41  0  2 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 16  0  0 19  0 11 28 29  0  0  0 19 28 28 29 39 39  0 16 29  0  3 39 39 19 29
 38 14 33 38 14  0  0 37  0 38  2  0  7  0  0  0 33 29  0 37  4  0 37 29  2 33  0  0  0  1 37  0 14  0  0  0 37 33 29 29 38 18 37  0  0  0 38 37  8  0  0  0  0  1 33  0 38  0  0 14  0 14  0 37  0  0 14 29 29 38 38 29  0  0  2 29  0 37  0  0 38  0  0 29 16  0 29  0  0  0  0 29 18 38  3  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 18  0  0 38  0  0 33 37 33  0 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38 14  0  0  0 29 38 38 14 33 33  0 29 16  0  0 33 33 29 16
  0  0  0  0  0 37 31  3 41  0  0  4 37 41 41 21  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  1 41 41 41  0  0 37 37 41 31 41 41  0 31  0 22 31  1 37  0 21  0 41 41  0  0  0  0  0  0  0  0 37  0 41  6 41 31  0 41 41  0  0 37  0 37 41 13 10  0  0  0  0 41  0  0 13 21 37 41 22 31 21  1 13 31 41 31 41  1  0 37 31 41  0  0  2 31 41  0  0 31 41 41  0 13 37  0 31  9  0  0  0 37  0  1 21  0  0  0  0 37  0 31 31  0 41  0 37 31  0 21  0  0  0 22 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  0  0  0  0  0 16 33  0 29  0  9 37  2 38 38 37  0  0 33  0 10 38  0  0 14  0 38 29 38 38  0 38  0 14 38 33  0  0  0  0  0  0  0 29 38 38  0  0  8 14 29 33 29 29  0 33  0 37 33  0 14  4 37  0 38 29  0  0  1  0  0  0  2 37  0  0 38  0 29 33  0 38 29  0  0 16  0 14 38 37 37  0  0  0  5 38  0  0 37 37 14 29 37 33 37  0 37 33 29 33 29  0  0 16 33 29  0  0  0 33 29  0  0 33 38 38  0 37 18  0 33 37  0  0  0 18  0  0 37  0  0  1  0 16  1 33 33  0 29  0 18 33  0 37  0  0  1 37 37 18  0  0  0  0  0  0 29  0  0 38 29  0  0  0  0
 28 29 39 28 29  0  0 41  6 28 29  0  0  0  0  0 39 19  0 41  0  0 41 11  0 39  0 10  0  0 41  0 29  0  0  0 41 39 11 11 28 29 41  1  0  0 28 41  0  0  0  0  1  0 39  0 28  0  0 29  0 29  0 41  0  0 29 19 19 28 28  5 29  0  0  0  0 41  0  0 28  0  0 16 29  0  9  0  0  0  0 19 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 16 39  0  0  0 28 41 41  0  4 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 16  0  0 19  0 11 28 29  0  0  0 19 28 28 29 39 39  0 16 29  0  7 39 39 19 29
  0  0  0  0  0 38 32  0 28  0  0 41 38 23 14 41  0  0 32  0 38 15  0  0 38  0  6 28 23 13  0 15  0 38 14 32  0  0  1  0  3  0  0 28 14 23  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 15 28  1  0  0  1  0  0  0 41 38  0  0  0 28 32  0 23 28  0  0 38  0 38 13 41 41  0  0  0  0 13  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  1  0 38 32 28  0  0  0 32 28  0  0 32  8 14  0 41 38  0 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  7  0 41 41 38  0  8  0  0  0  0 28  0  0  6 28  0  0  0  0
 41 37 31 41 37  0  0 22  0 41 37  9  0  0  0  0 31 41  0 21  0  0 21 41  0 31  0  0  0  0 21  1 37  0  0  0 13 31 41 41 41 37  6  0  0  0 41 21  0  0  0  0  0  0 31  0 41  2  0 37  0 37  0 22  0  0 37 41 41 41 41 41 37  6  0 41  0  0  0  0 41  0  0 41 37  0 41  0  0  0  6 41 37 41 37  0 21 21  0  0  0  0  0  0  3  2  0  0  0  0  0 41 31  0  0  0 41 22 21  0  0 31 13  0  0  0 37  0  0 41  0 10 31 13 31  0 41 31  0 41 31 31 22  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
