        175

 28  0 41 13  0 36 36 34 28 28  4  0 41 41  0  0 41  0 34  0 28 41  0  0 41 19  0  0 34 28 34  0 36  0 28  0 28 36 16 34  0  0 41 36 16  0  0  0  0 34 28  0 34  0 13  0  1  3  4  0  0 34 13  0 41 36  4 34 41 34 36 36 41  0  0 12  0  0  0 16  0  0 36  0  0 28  0 41 19  0 12 28  0  0 36  0  0 28  0  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 19  0 34  0 36  0 36  0  0 28  0 13  0  0  0 36 41 12  0 34  0 36 36  5  0 28 12  0  0  1  8 28 36  0  0  0 28 28  0 41  0 41  0  5  0  0  0  0  2  0  0  0 41  0  0 34 34  0 34
  0 41  0  0 13  0  0  0  0  0 41 35  0  0 31 27  0 20  0 27  0  3 19 41  0  0 27 41  0  0  0 41  0 41  0 19  1  0  0  1 35 31  0  0  0 27 35 35 31  0  0 41  0 27  0 31 27 41  0 13 13  0  0 35  0  0 41  0  2  0  0  0  8 35 31  0  6 27 41  0 27 27  0 35 31  0 31  0  0 27  0  0 27 27  0 13 35  0 41 27  0  9 35  0  0 35 31  0  0  7  0 31 27  0 20 31  0 31  0 31  0 35  0 35 10  0 31  0  0  0 31  0  0  0 27  0 35  0  0 41 35  0  0 41 20 31  0  0  0 31 27 41  0  0 31  0 35  0 35 41 19 19 31 27 41 19 27 41  0 35 19  0  0 41  0
  0 34  0  0 31  0  0  1  0  0 34 39  0  0 13 29  0 31  2 29  0  0 31 34  0  0 29 34  0  0  0 34  0 34  0 31  0  0  1  0 39 18  0  0  0 29 39 39 25  0  0 34  0 29  0 13 29 34  0 31 31  0  0 39  0  0 34  1  0  9  0  0  0 39 25  0 31 29 34  0 29 29  0 39  7  0 25  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  3  0 39 25  0  0  0  0 18 29  0 31 13  0 18  0 25  0 39  0 39 31  1 13  0  0 31  0  0  0  0 29  0 39  0  0 34 39  0  0 34 31 25  0  0  0 18 29 34  0  0  7  0 39  0 39 34 31 31 25 29 34 31 29 34  0 39 31  0  0 34  0
 41  0 35 36  0 17 18 39 41 41  0  0 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0 18  0 41  0 41  5 36 39  0  0 35 18 36  0  0  0  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  0 35 12  0 39 35 39 18 18 35  8  0 36  0  0  0 36  0  1 12  0  0 41  0 35 36  0 36 41  0  0 12  0  0 41  0  0 18  0  0 39 35  0  0 41 39 35 18  0  0 35  0  0 36  0 39  0 10  0 17  7  0 41  0 36 36  0  0  0 35 36  0 39  0 10 17  0  9 41 36  0  0  0 36 41 17  0  0  0 41 41  0 35  2 35  1  0  0  0  0  0  0  0  0  0 35  0  0 39 39  0 39
 27  0 14 41  0 35 35 31 27 27  0  0 19 20  0  0 20  0 31  0 27 19  8  0 19 41  0  0 31 27 31  0 35  0 27  5 27 35 41 31  0  0 20 35 41  0  0  0  0 31 27  0 31  0 41  0  0  0 41  0  0 31 41  0 19 35  0 31 19 31 35 35 19  0  0 41  0  0  0 41  0  0 35  0  0 27  0  8 41  0 41 27  0  0 35  0  0 27  0  0 35  0  0 31 14  0  0 27 31 19 35  1  0 10  0  0 41  0 31  0 35  0 35  0  0 27  0 41 41  0  0 35  0 41  0 31  0 35 35  0  0 27 41  0  0  0 41 27 35  0  0  0 27 27  0  9  0 14  0  0  0  0  0  0  0 10  0  0 14  0  0 31 31  0 31
 28  0 41 17  0 36 36 34 28 28  0  0 41 41  0  0 41  0 34  0 28 41  0  0 41 15  0  0 34 28 34  1 36  0 28  0 28 36 19 34  0  0 41 36 19  0  0  0  0 34 28  0 34  0 17  0  0  0 12  0  0 34 17  0 41 36  0 34 41 34 36 36 41  0  0  2  0  0  0 19  0  0 36  0  0 28  0 41 15  1  7 28  0  0 36  0  0 28  2  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 15  0 34  0 36  0 36  0  0 28  0 17 12  0  0 36 41  0  0 34  0 36 36  0  0 28  3  0  0  0 12 28 36  0  0  4 28 28  0 41  0 41  0  1  0  0  0  0  1  0  0  4 41  0  0 34 34  0 34
  0 28  0  0 27  0  0  0  0  4 28 41  0  0 29 12  0 27  0  5  0  0 27 28  1  0 12 28  0  0  0 28  0 28  9 27  0  1  0  0 41 29  0  0  0 22 41 41 29  0  0 28  0  4  0 29 25 28  0 27 27  0  0 41  0  0 28  0  0  0  0  0  0 41 29  0 27 22 28  0 22 23  0 41 29  1 29  0  0  6  0  0 25 22  0 27 41  0 28 23  0 27 41  0  0 41 29  0  1  0  0 29 12  0 27 29  0 29  0 29  0 41  0 41 27  0 29  1  0 27 29  0  0  0  0  0 41  0  0 28 41  0  0 28 27 29  0  0  0 29 25 28  0  6 29  1 41  0 41 28 27 27 29 23 28 27 23 28  1 41 27  0  0 28  0
 29  0 31 34  0 39 39 25 29 29  0  0 31 31  0  0 31  0 20  0 29 31  0  0 31 34  0  0 20 29 14  0 39  0 29  0 29 39 34 14  0  0 31 39 34  0  0  0  2 13 29  0 14  0 34  0  0  0 34  0  0  2 34  0 31 39  0 25 31 25 39 39 31  0  5 34  0  0  0 34  0  0 39  0  0 29  3 31 34  0 34 29  0  0 39  0  0 29  0  0 39  0  0 25 31  0  0 29 14 31 39  0  0 31  0  0 34  0 13  1 39  0 39  0  0 29  0 34 34  0  0 39 31 34  0  0  0 39 39  0  0 29 34  0  0  0 34 29 39  0  0  0 29 29  1 31  0 31  0  0  0  0  5  0  0  0  0  0 31  0  0 20 13  0 10
  0 36  0  0 35  0  0  0  0  0 36 25  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  3 36  0 35  0  0  0  0 25 39  0  0  0 41 18 18 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 22  0  0 36  0  0  0  1  6  0 18 39  0 35 41 36  0 41 41  0 22 39  0 39  0  0 41  0  0 41 41  0 35  1  0 36 41  1 35 22  0  0 25 39  0  0  0  0 39 41  0 35 39  0 39  0 39  0 18  0 18 35  0 39  0  0 35 39  0  0  0 41  0  0  0  1 36 18  0  0 36 35 39  0  0  0 39 41 36  0  0 39  0 25  0  6 36 35 35 39 41 36 35 41 36  0  6 35  0  0 36  0
 41  0 35 36  0 17 18 39 41 41  0  4 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0 18  0 41  0 41  2 36 39  0  0 35 18 36  0  0  0  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  0 35 12  0 39 35 39 18 18 35  3  0 36  0  0  0 36  0  0 12  0  0 41  0 35 36  0 36 41  0  0 12  0  1 41  0  0 18  0  0 39 35  0  0 41 39 35 18  0  0 35  0  0 36  0 39  0  8  0 17  7  0 41  0 36 36  0  0 10 35 36  0 39  0  0 17  0  5 41 36  0  0  0 36 41 17  0  0  0 41 41  0 35  0 35  0  0  0  0  0  0  0  0  0  0 35  0  0 39 39  0 39
 41  0 35 36  0  9 12 39 41 41  0  0 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0 18  0 41  0 41 17 36 39  1  0 35 12 36  0  1  2  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  0 35 11  0 39 35 39 18 18 35  0  0 36  0  0  0 36  0  0 11  0  0 41  0 35 36  0 36 41  0  0 11  0  0 41  0  0 12  0  0 39 35  0  0 41 39 35 12  0  0 35  0  0 36  0 39  0 17  3  6  0  0 41  0 36 36  0  0 17 35 36  0 39  1 17  0  0  0 41 36  0  0  0 36 41  7  0  0  0 41 41  0 35  0 35  0  0  0  0  0  0  0  0  0  0 35  0  0 39 39  0 39
  0 19  0  0 41  0  0  0  0  0  8 36  0  0 34 28  0 41  0 28  0  0 41 13  0  0 28 16  0  0  1 19  0 16  0 41  0  0  0  0 36 34  0  0  0 28 36 36 34  0  0 13  0 28  0 34 28  8  5 41 41  0  0 36  0  0 13  0  0  0  0  0  0 36 34  2 41 28 19  0 28 28  0 36 34  0 34  0  0 28  0  0 28 28  0 41 36  0 16 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  0 34  0 34  1 36  0 36 41  0 34  0  5 41 34  0  0  0 28  0 36  0  0  0 36  0  0 19 41 34  5  0  0 34 28 12  0  0 34  0 36  0 36  6 41 41 34 28 12 41 28 12  0 36 41  0  0 16  0
  0 36  0  0 35  0  0  0  0  0 36 12  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  0 36  1 35  0  7  0  0 12 39  0  0  0 41 17 17 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 18  0  0 36  0  0  0  2  0  0  6 39  0 35 41 36  0 41 41  2 18 39  0 39  0  0 41  0  0 41 41  0 35 18  0 36 41  0 35 18  0  0 12 39  0  0  0  0 39 41  0 35 39  0 39  0 39  9 17  0  8 35  0 39  0  0 35 39  9  0  0 41  0 18  5  0 36  0  0  0 36 35 39  0  0  0 39 41 36  0  0 39  0 12  0 18 36 35 35 39 41 36 35 41 36  0 18 35  0  0 36  0
 21  0 27 28  0 41 41 29 24 22  0  0 27 27  0  1 27  0 29  0 24 27  0  0 27 28  0  0 29 24 29  0 41  0 22  0 21 41 28 29  0  0 27 41 28  5  0  0  0 29  3  1 29  0 28  0  0  0 28  0  0 29 28  0 27 41  0 29 27 29 41 41 27  0  0 28  0  7  0 28  8  0 41  0  0 21  0 27 28  0 28 12  0  9 41  0  0 21  0  0 41  0  0 29 27  0  0 12 29 27 41  0  0 27  0  0 28  0 29  0 41  0 41  0  0 10  0 28 28  0  0 41 27 28  0 29  0 41 41  0  0  0 28  0  0  0 28 12 41  0  0  0 24 22  0 27  0 27  0  0  0  1  0  0  0  0  0  1 27  0  0 29 29  0 29
 28  4 41 17  0 36 36 34 28 28  0  0 41 41  0  0 41  0 34  0 28 41  0  0 41 15  0  1 34 28 34  0 36  0 28  0 28 36 19 34  0  0 41 36 19  0  0  0  0 34 28  0 34  0 17  0  0  0 12  0  0 34 17  0 41 36  0 34 41 34 36 36 41  0  0  2  0  0  0 19  0  0 36  0  0 28  1 41 15  0  2 28  0  0 36  0  0 28  0  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 15  0 34  0 36  0 36  0  0 28  0 17 12  0  0 36 41  3  0 34  0 36 36  0  0 28  0  0  0  0 12 28 36  0  0  5 28 28  0 41  0 41  0  0  0  0  0  0  5  0  0  7 41  0  0 34 34  0 34
  0  6  0  0 41  0  0  0  0  0 19 36  0  0 34 28  0 41  0 28  0  0 41 24  0  9 28 22  0  0  1  4  0 22  0 41  0  0  0  0 36 34  0  0  0 28 36 36 34  0  0 24  0 28  0 34 28 19  0 41 41  0  0 36  0  0 24  0  0  0  0  0  0 36 34  1 41 28 10  0 28 28  0 36 34  0 34  0 10 28  0  0 28 28  0 41 36  0 22 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  2 34  0 34  1 36  0 36 41  0 34  0  0 41 34  0  0  0 28  0 36  0  0 19 36  0  0  0 41 34  0  0  0 34 28 15  2  0 34  0 36  0 36 19 41 41 34 28 15 41 28 15  0 36 41  0  0 22  0
  0 41  6  0 11  0  0  0  0  0 41 35  0  0 31 27  0  3  0 27  0  1 14 41  0  0 27 41  0  0  0 41  0 41  0 14  0  0  0  0 35 31  1  0  0 27 35 35 31  0  0 41  0 27  0 31 27 41  0 11 11  0  0 35  0  0 41  0  0  0  0  0  0 35 31  0 20 27 41  0 27 27  0 35 31  0 31  0  0 27  0  0 27 27  0 11 35  0 41 27  0 20 35  0  9 35 31  0  0  0  0 31 27  0  6 31  0 31  0 31  0 35  0 35 20  0 31  0  0 20 31  0  0  0 27  0 35  0  0 41 35  0  0 41  0 31  0  1  0 31 27 41  0  0 31  0 35  9 35 41 12 12 31 27 41 14 27 41  2 35 12  0  0 41  0
  0 34  0  0 31  0  0  0  0  0 34 39  0  0 12 29  0 31  1 29  0  0 31 34  0  0 29 34  0  0  1 34  0 34  0 31  0  0  0  5 39 21  0  0  0 29 39 39  3  0  0 34  1 29  0 12 29 34  0 31 31  0  0 39  0  0 34  0  0  0  0  0  0 39 14  0 31 29 34  0 29 29  0 39 25  0 14  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  0  0 39  9  0  7  0  0 21 29  0 31 12  0 21  3 14  0 39  0 39 31  0 12  0  1 31 25  0  0  0 29  0 39  0  0 34 39  0  0 34 31  0  0  1  0 21 29 34  0  0 25  0 39  0 39 34 31 31 14 29 34 31 29 34  0 39 31  0  0 34  0
 28  0 41 13  0 36 36 34 28 28  5  0 41 41  0  0 41  0 34  0 28 41  0  0 41 19  0  0 34 28 34  0 36  0 28  0 28 36 16 34  0  0 41 36 16  0  0  0  0 34 28  2 34  0 13  0  0  5  1  0  0 34 13  0 41 36  0 34 41 34 36 36 41  0  0 12  0  0  0 16  0  0 36  0  0 28  0 41 19  0 12 28  0  0 36  0  0 28  0  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 19  0 34  0 36  0 36  0  0 28  0 13  8  0  0 36 41 12  0 34  0 36 36  5  0 28 12  0  0  0  0 28 36  0  0  0 28 28  0 41  0 41  0  1  0  0  0  0  0  0  0  2 41  0  0 34 34  0 34
 12  0 27 28  0 41 41 29 17 23  0  0 27 27  0  0 27  0 29  0 17 27  0  0 27 28  1  0 29 17 29  0 41  0 23  0 12 41 28 29  0  0 27 41 28  0  0  0  0 29 12  0 29  0 28  0  4  0 28  0  0 29 28  0 27 41  0 29 27 29 41 41 27  0  0 28  0  0  0 28  0  5 41  0  0 12  0 27 28  0 28  1  0  0 41  0  0 12  0  1 41  0  0 29 27  0  0  1 29 27 41  0  0 27  0  0 28  0 29  0 41  0 41  0  0 12  0 28 28  0  0 41 27 28  0 29  0 41 41  0  0 12 28  0  1  1 28  0 41  0  0  0 17 23  0 27  0 27  0  0  0  0  0  6  0  0  8  0 27  0  0 29 29  0 29
 41  0 35 36  0  9 12 39 41 41  0  0 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0 18  0 41  0 41 17 36 39  0  0 35 12 36  0  1  4  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  0 35 11  0 39 35 39 18 18 35  0  0 36  0  0  0 36  0  0 11  0  0 41  0 35 36  0 36 41  0  0 11  0  0 41  0  0 12  0  0 39 35  2  0 41 39 35 12  0  0 35  0  0 36  0 39  0 17  1  4  0  0 41  0 36 36  0  0 17 35 36  0 39  0 17  7  0  0 41 36  0  0  0 36 41  0  0  0  0 41 41  0 35  0 35  0  0  0  0  0  0  0  0  0  0 35  0  0 39 39  0 39
  0 34  0  0 31  0  0  0  0  0 34 39  0  0 16 29  0 31  6 29  0  0 31 34  0  0 29 34  7  0  0 34  0 34  0 31  0  0  0  0 39  3  0  0  0 29 39 39 21  0  0 34  0 29  0 16 29 34  0 31 31  0  0 39  0  0 34  0  0  0  0  0  0 39 20  0 31 29 34  0 29 29  0 39 18  0 20  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  1  0 39 21  0  0  0  0  1 29  0 31 16  0 10  0 20  0 39  0 39 31  0 16  0  0 31 18  0  0  0 29  0 39  0  0 34 39  0  0 34 31 21  0  0  0  0 29 34  0  0 18  0 39  0 39 34 31 31 20 29 34 31 29 34  0 39 31  5  0 34  0
  3 28  0  0 27  0  0  0  0  2 28 41  0  0 29 25  0 27  0 25  0  0 27 28  0  0 25 28  0  0  0 28  0 28  0 27  4  0  0  0 41 29  0  0  0 21 41 41 29  0  0 28  0 25  0 29  8 28  0 27 27  0  0 41  0  0 28  0  0  0  0  0  0 41 29  0 27 21 28  0 21 12  0 41 29  2 29  0  0 25  0  1  6 21  0 27 41  6 28 12  0 27 41  0  0 41 29  0  0  0  0 29 25  0 27 29  0 29  0 29  0 41  0 41 27  0 29  0  0 27 29  0  0  0 25  0 41  0  0 28 41  0  0 28 27 29  0  0  0 29  0 28  0  0 29  0 41  0 41 28 27 27 29 12 28 27 12 28  0 41 27  0  0 28  0
  0 15  0  0 41  0  0  0  0  0 12 36  0  0 34 28  0 41  0 28  0  0 41 17  0  4 28 19  0  0  0 15  0 19  0 41  0  0  0  0 36 34  0  0  1 28 36 36 34  0  0 17  0 28  0 34 28 12  1 41 41  0  0 36  0  0 17  0  0  0  0  0  0 36 34 10 41 28 15  0 28 28  0 36 34  0 34  0  0 28  1  0 28 28  0 41 36  0 19 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  0 34  0 34  0 36  0 36 41  0 34  0  0 41 34  0  0  4 28  0 36  0  0 12 36  0  5 15 41 34  0  0  0 34 28  0  0  0 34  0 36  0 36 12 41 41 34 28  3 41 28  2  0 36 41  0  0 19  0
 25  0 27 28  0 41 41 29  5 12  0  0 27 27  0  3 27  0 29  0  2 27  0  0 27 28 10  0 29  9 29  0 41  0 12  0 25 41 28 29  0  0 27 41 28  0  0  0  0 29 24  0 29  1 28  0  0  0 28  0  0 29 28  0 27 41  0 29 27 29 41 41 27  0  0 28  0  0  0 28  0  0 41  0  0 25  0 27 28  0 28 17  0  1 41  0  0 25  0  0 41  0  0 29 27  0  0 17 29 27 41  0  8 27  0  0 28  0 29  0 41  0 41  0  0 24  0 28 28  0  0 41 27 28  0 29  0 41 41  0  0 24 28  2  0  0 28 17 41  0  0  0  0 12  0 27  0 27  0  0  0  0  0  0  0  0  2  0 27  0  0 29 29  0 29
 25  0 27 28  0 41 41 29 12  6  0  0 27 27  0  0 27  0 29 10 12 27  0  0 27 28  0  0 29 12 29  0 41  0  7  0 25 41 28 29  0  0 27 41 28  0  0  0  0 29 22  0 29 10 28  0  0  0 28  0  0 29 28  0 27 41  0 29 27 29 41 41 27  0  0 28  0  0  0 28  0  0 41  0  0 25  0 27 28  1 28 23  0  0 41  0  0 25  0  0 41  0  0 29 27  0  1 23 29 27 41  0  2 27  0  0 28  0 29  0 41  0 41  0  0 22  0 28 28  0  0 41 27 28  6 29  0 41 41  0  0 22 28  0  0  0 28 23 41  0  0  0 12  0  0 27  0 27  0  0  0  0  0  0  0  0  0  0 27  0  0 29 29  0 29
  0 34  0  0 31  0  0  4  0  1 34 39  0  0 13 29  0 31  0 29  0  0 31 34  0  0 29 34  1  0  0 34  0 34  0 31  0  0  0  0 39 18  0  0  0 29 39 39 25  6  0 34  0 29  0 13 29 34  0 31 31  0  0 39  0  0 34 10  0 10  0  0  0 39 25  0 31 29 34  0 29 29  0 39  8  0 25  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39 10  0 39 25  0  0  0  0 18 29  0 31 13  0 18  0 25  0 39  0 39 31  0 13  0  0 31  7  0  0  0 29  1 39  0  0 34 39  0  0 34 31 25  0  0  0 18 29 34  0  0  0  0 39  0 39 34 31 31 25 29 34 31 29 34  0 39 31  0  0 34  0
 27  0 14 41  0 35 35 31 27 27  0  0 19 20  0  0 20  0 31  0 27 19  7  0 19 41  0  0 31 27 31  0 35  0 27 10 27 35 41 31  0  0 20 35 41  0  0  0  0 31 27  0 31  0 41  0  0  0 41  0  0 31 41  0 19 35  0 31 19 31 35 35 19  0  0 41  1  0  0 41  0  0 35  0  0 27  0  6 41  0 41 27  0  0 35  0  0 27  0  0 35  0  0 31 14  0  0 27 31 19 35  0  0  5  0  0 41  0 31  0 35  0 35  0  0 27  0 41 41  0  0 35  9 41  1 31  0 35 35  0  0 27 41  0  0  0 41 27 35  0  0  0 27 27  0  0  0 14  0  0  0  0  0  0  0  9  0  0 14  0  0 31 31  0 31
  0 36  0  0 35  0  0  0  0  0 36  5  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  0 36  0 35  0  0  0  0  2 39  0  1  0 41 11 11 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 11  0  3 36  0  0  0  0  0  0 12 39  0 35 41 36  0 41 41 10 11 39  0 39  0  0 41  0  0 41 41  7 35 25  0 36 41  0 35 11  0  0  9 39  0  0  0  0 39 41  0 35 39  0 39  0 39  0 11  1 12 35  0 39  0  0 35 39  2  0  0 41  0 25  0  0 36 12  0  0 36 35 39  0  0  0 39 41 36  0  0 39  0  0  0 25 36 35 35 39 41 36 35 41 36  0 25 35  0  0 36  0
 27  0  3 41  0 35 35 31 27 27  0  0 12 11  0  0 11  3 31  0 27 20  0  0 12 41  0  0 31 27 31  0 35  0 27  0 27 35 41 31  0  0 11 35 41  0  0  0  0 31 27  0 31  1 41  0  0  0 41  0  0 31 41  0 12 35  0 31 12 31 35 35 20  0  0 41  0  0  0 41  0  0 35  0  0 27  0 14 41  0 41 27  0  0 35  0  0 27  0  0 35  0  0 31  1  0  0 27 31 20 35  0  0 14 10  0 41  0 31  0 35  0 35  0  2 27  0 41 41  0  0 35 14 41  0 31  0 35 35  0  0 27 41  0  9  0 41 27 35  0  0  0 27 27  0 14  0  0  0  0  0  0  0  0  0  0  1  0 10  0  0 31 31  0 31
  0 36  0  0 35  0  0  0  0  0 36 25  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  8 36  0 35  1  0  0  0 25 39  0  1  0 41 18 18 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 22  0  0 36  0  0  0  9  8  0 18 39  0 35 41 36  0 41 41  0 22 39  0 39  0  0 41  0  0 41 41  0 35 10  0 36 41  0 35 22  0  0 25 39  0  0  0  0 39 41  0 35 39  0 39  0 39  0 18  1 18 35  0 39  0  0 35 39  1  0  0 41  0  6  0  0 36 18  0  0 36 35 39  0  0  0 39 41 36  0  0 39  0 25  0  0 36 35 35 39 41 36 35 41 36  0  3 35  0  0 36  0
  0 19  0  0 41  0  0  0  0  0  7 36  0  0 34 28  0 41  0 28  1  0 41 13  0  0 28 16  0  0  0 19  0 16  0 41  0  0  0  0 36 34  0  0  0 28 36 36 34  0  0 13  0 28  0 34 28  7  3 41 41  0  0 36  0  0 13  0  0  0  0  0  0 36 34  0 41 28 19  0 28 28  0 36 34  0 34  0  0 28  0  0 28 28  0 41 36  1 16 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  0 34  0 34  0 36  0 36 41  0 34  0  5 41 34  0  0  1 28  0 36  0  0  6 36  0  0 19 41 34  1  0  0 34 28 12  0  0 34  0 36  0 36  0 41 41 34 28 12 41 28 12  0 36 41  0  0 16  0
  0 41  0  0 20  0  0  0  0  0 41 35  4  0 31 27  0 12  0 27  0  2 19 41  3  0 27 41  0  0  0 41  0 41  0 19  0  0  0  0 35 31  1  0  0 27 35 35 31  0  0 41  0 27  0 31 27 41  0 20 20  0  0 35  4  0 41  0  1  0  0  0  0 35 31  0 19 27 41  0 27 27  0 35 31  0 31  0  0 27  0  0 27 27  0 20 35  0 41 27  0 19 35  0  0 35 31  0  0  0  0 31 27  0 12 31  0 31  0 31  0 35  0 35 19  0 31  0  0 19 31  0  0  0 27  0 35  0  0 41 35  0  0 41 12 31  0  0  0 31 27 41  0  0 31  0 35  0 35 41  0  9 31 27 41 19 27 41  0 35  9  0  0 41  0
  0 41  0  0 20  0  0  0  0  0 41 35  1  1 31 27  0 12  0 27  0  0 19 41  1  0 27 41  0  0  0 41  0 41  0 19  0  0  0  0 35 31  0  0  0 27 35 35 31  1  0 41  0 27  0 31 27 41  0 20 20  0  0 35  3  0 41  0  2  0  0  0  2 35 31  0 19 27 41  0 27 27  0 35 31  0 31  0  0 27  0  0 27 27  0 20 35  0 41 27  0 19 35  0  0 35 31  0  0  0  0 31 27  0 12 31  0 31  0 31  0 35  0 35 19  0 31  0  0 19 31  0  0  0 27  0 35  0  0 41 35  1  0 41 12 31  0  0  0 31 27 41  0  0 31  0 35  0 35 41  9  0 31 27 41 19 27 41  0 35  1  0  0 41  0
  0 34  0  0 31  0  0  0  0  0 34 39  0  0 13 29  0 31  0 29  0  0 31 34  0  0 29 34  0  0  2 34  0 34  0 31  0  0  0  0 39 20  0  0  0 29 39 39 14  0  0 34  0 29  0 13 29 34  0 31 31  9  0 39  0  0 34  0  0  0  0  0  0 39  4  0 31 29 34  0 29 29  0 39 25  0  6  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  0  0 39 14  0  0  0  0 20 29  0 31 13  0 20  0  8  0 39  0 39 31  0 13  0  0 31 25  0  0  0 29  5 39  0  0 34 39  0  0 34 31 14  0  0  0 20 29 34  0  0 25  0 39  0 39 34 31 31  0 29 34 31 29 34  0 39 31  0  0 34  3
  0 28  0  0 27  0  0  0  2  0 28 41  0  0 29 17  0 27  0 23  0  0 27 28  0  0 17 28  0  0  0 28  0 28  0 27  0  0  0  0 41 29  0  0  0 12 41 41 29  0  0 28  0 23  0 29 12 28  0 27 27  0  0 41  0  0 28  0  0  0  0  0  0 41 29  0 27 12 28  0 12  1  0 41 29  1 29  0  0 23  2  8 12 12  0 27 41  0 28  8  0 27 41  1  0 41 29  2  0  0  0 29 17  0 27 29  0 29  0 29  0 41  0 41 27  0 29  0  0 27 29  0  0  0 23  0 41  0  0 28 41  0  0 28 27 29  0  6  0 29 12 28  0  0 29  0 41  0 41 28 27 27 29  0 28 27 10 28  0 41 27  0  0 28  0
  0 15  0  0 41  0  0  0  0  0 12 36  0  0 34 28  0 41  0 28  0  0 41 17  0  0 28 19  0  0  0 15  0 19  1 41  0  0  0  0 36 34  1  0  0 28 36 36 34  0  0 17  0 28  0 34 28 12  0 41 41  0  0 36  0  0 17  0  0  0  0  0  0 36 34  8 41 28 15  0 28 28  0 36 34  0 34  0  3 28  8  0 28 28  0 41 36  0 19 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  0 34  0 34  0 36  0 36 41  1 34  0  2 41 34  0  0  1 28  0 36  0  0 12 36  0  5 15 41 34  0  0  0 34 28  3  0  0 34  0 36  0 36 12 41 41 34 28  0 41 28  2  0 36 41  0  0 19  0
  0 41  0  0 20  0  0  0  0  0 41 35  0  0 31 27  1 14  0 27  0  0  4 41  0  0 27 41  0  0  0 41  0 41  0  5  0  0  0  0 35 31  0  0  0 27 35 35 31  0  1 41  0 27  0 31 27 41  0 20 20  0  0 35  0  0 41  0  0  0  0  0  0 35 31  0 19 27 41  0 27 27  0 35 31  0 31  3  0 27  0  0 27 27  0 20 35  0 41 27  0 19 35  0  0 35 31  0  0  2  0 31 27  5 14 31  0 31  0 31  0 35  0 35 19  0 31  0  0 19 31  0 10  0 27  0 35  0  0 41 35  0  0 41 14 31  0  0  0 31 27 41  0  0 31  9 35  0 35 41 19 19 31 27 41  0 27 41  0 35 19  0  0 41  0
  1 28  0  0 27  0  0  1  0  0 28 41  0  0 29 17  0 27  0 23  0  0 27 28  0  0 17 28  0  0  0 28  0 28  0 27  0  0  0  0 41 29  0  0  0 12 41 41 29  0  0 28  0 23  0 29 12 28  0 27 27  0  0 41  0  0 28  0  0  0  0  0  0 41 29  1 27 12 28  0 12  5  0 41 29  0 29  1  0 23  0  7 12 12  0 27 41  0 28  3  0 27 41  0  0 41 29 10  0  0  0 29 17  0 27 29  0 29  0 29  0 41  0 41 27  0 29  0  0 27 29  0  0  0 23  0 41  0  0 28 41  0  0 28 27 29  0  8  0 29 12 28  2  0 29  0 41  1 41 28 27 27 29 10 28 27  0 28  0 41 27  0  0 28  0
