        175

 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 11  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 23  0  0  8  0 32 14  0  0 11 18  0  0 41  0 41 14  0 41 23 23  0  0  0  0  4  1  0  0 32 41  0  0 14 18 41  0  0  0 32 23  0 41 41  0  0 11  0  3  0  0  1  0  0  0 41  0 18 41  0 41 32  5 41  0  0 32 32 32  0  0 41 32 10 41 41  0  0 41  0  0  0  0  0 41 32  0 41  0 41 10 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41 14 41 41  0 41  0  0 41  1  0 41 32  0  0  0 18 41 41 41 41  0 41
  0 32  0 26  0  0  0  0 39  0  0  0 30 39 25 39 30 32  0 26 39  0  0 25 39  0  0  0  0 24  0 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 20 10  0 26 26  0  0 30 26  0 24  0  0 30  0  0  0 23 32 39 20 32  0 24 30  0  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32  9 26 23 39  0 20  0  0 26  0  0  1  0 30 30  0  0  2 26 30  0  7 32  0  0 32 32  0 39  0  0 30 39  0  8 30  0 32  0 32  0 30 25  0 39 26  4  0  0  0  0 32  0 39  0  0  0  0 30  0 30 25  0 26 24  0  1 39 26 23  0  0  0  0  0 30  0
  0 41  0 32  0  0  0  0 33  0  0  0 21 33 30 33 21 41  0 32 33  0  0 30 33  0  0  0  0 30  0 21  0  0 32  0  1 41 32  0 21  1  0 24  0 33 33  0 41 32 41 30  0  0 32 32  0  0 21 32  0 30  0  0 21  0  0  0 30 41 33 30 41  0 30 21  0  0 32  3  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  0  9 21  0  0  0 32 24  0  0 41  0  0 41 41 10 33  0 30  0 33  0  0 21  0 41  0 41  0 24 30  0 33 32 30  0  0  0  0 41  0 33  0  0  5  0 24  0 21 30  7 32 30  0  0 33 32 30  0  0  0  0  0  5  0
  0 41  0 29  0  0  0  0 16  0  0  0 33 20 39 23 33 41  0 29 20  9  0 39 23  0  0  0  0 39  0 33  0  0 29  0  0 41 29  0 33  0  0 33  0 16 20  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41 12 39 41  0 39 33  0  1 29 33  0  0  7  2  1 29  0  0 29  0  1 41 41  0 12 41 29 41 39 29 39 16  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  1  0 41 41  0 20  0 39 33  0  0  0 33  0 41  0 41  0 33 39  0 12 29 39  0  0  0  0 41  0 23  3  0  0  0 33  0 33 39  0 29 39  0  0 12 29 39  0  0  0  0  0 33  4
 39  0 24  0 33 33 33 39  0  1 15 39  0  0  0  1  0  0 41  0  0 12 29  0  0 29 39 33  7  0 39  0 22 39  0 15 24  0  0 33  0 29 29  0 39  0  0 41  0  0  0  0 39 41  0  0 41 41  0  0 33  0 33 41  0 22 41 41  0  0  6  0  0 41  0  0 39 15  0  0 41 41 12  0  0  0 39 41  0 33 29  0  0 41  2  0  2  0  0  0  0  0 22  0 41 33  0 29 39 41 33  0  0 39 39 39  0  0 29 39  0 29 29  0  0 33  0 41  0  0  0  0 39  0 24  0 29  0 39  0  0 29  1  0  0 29 29 22 29  0 29  0 12 41 33 33  0 33  0  0 33  0  0 29 39 10  0  0 41 29 24 33 33  0 12
 20  0 39  0 30 30 30 24  0 39 39 23  0  0  0  0  0  0 32  1  0 39 26  0  0 26 25 30 39  0 25  0 39 24  0 39 39  0  0 30  0 26 26  0 23  0  0 32  0  0  0  0  8 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  0  0  0  0  0 32  0  0 20 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  0  0  5  0  0  0 39  0 32 30  0 26 23 32 30  0  0 23 20  7  0  0 26  8  0 26 26  0  0 30  0 32  8  0  0 39  0  0 39  0 26  0 20  0  0 26  0  0  4 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  0 26 25  0  0  0 32 26 39 30 30  0 39
  0 41  0 32  0  0  2  0 33  0  0  0 24 33 30 33 18 41  0 32 33  0  0 30 33  0  0  0  0 30  0  5  0  0 32  0  0 41 32  0  4  0  0 15  0 33 33  0 41 32 41 30  0  0 32 32  0  0 18 32  9 30  0  0 18  0  0  0 30 41 33 30 41  0 30 24  0  0 32 21  0  0  0 33 33 32  0  0 32  2  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  0 21 24  0  0  0 32 15  0  0 41  0  0 41 41  0 33  0 30 21 33  0  0  0  0 41  0 41  0 15 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  0 15  0 18 30  3 32 30  0  0 33 32 30  0  0  0  0  6 21  0
 39  0  9  0 33 33 33 39  8 24 24 39  0  0  0  0  0  0 41  0  0 16 29  0  0 29 39 33 24  0 39  0 14 39  0 24 10  0  0 33  0 29 29  0 39  5  0 41  0  0  0  0 39 41  0  0 41 41  0  0 33  0 33 41  0 14 41 41  0  0  0  0  0 41  0  0 39 24  0  0 41 41 16  0  0  0 39 41  0 33 29  0  0 41  0  0  0  0  0  0  0  6 14  0 41 33  0 29 39 41 33  0  0 39 39 39  0  0 29 39  0 29 29  0  0 33  0 41  0  0  0 24 39  0  0  0 29  0 39  0  0 29  0  0  0 29 29 14 29  0 29  0 16 41 33 33  0 33  0  0 33  0  0 29 39  0  0  0 41 29  3 33 33  0 16
  0 14  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 14  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 11 41  0 41  0  0 41  0 41 41  0 14 41 18 32  0  0 41 41  0  1 41 41  0 32  0  0 41  0  0  0 32 14 41 32 18  0 32 41  0  0 41 41  0  6  0 41 41 41  0  0 41  0  0 10 11  1 41 18 41 11 32 41 32 41  0 32  5  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 18  0  0 18 18  0 41  0 32 41 41  0  0 41  0  0  0 18  0 41 32  0 41 41 32  0  0  0  0  6  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  2  0  0  0  0 41  0
 26  0 29  1 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29 15  0  0 10 26 32 29  0 26  0 29 26  0 29 29  0  0 32  0  2 15  0 26  0  0 41  0  0  0  0 26 41  2  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  1  0  0 41  0  0 26 29  0  0 41 41 29  0  0  0 26 41  0 32 20  0  0 41  0  0  4  0  0  0  0  0 29  0 41 32  0 20 26 41 32  0  0 26 26 26 10  0 21 26  0 15 21  0  0 32  0 41  0  0  0 29 26  0 29  0  0  0 26  0  0 21  0  0  0 21 24 29  8  0 24  0 29 41 32 32  0 32  0  0 32  0  0 20 26  0 10  0 41 24 29 32 32  0 29
  0 11  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 11  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 23 41  0 41  0  0 41  0 41 41  0 11 41  8 32  0  0 41 41  0  0 41 41  0 32  0  0 41  0  0  0 32 11 41 32  9 10 32 41  0  0 41 41  0  0  0 41 41 41  0  0 41  0  0 18 23  0 41 14 41 23 32 41 32 41  0 32  0  0 41  0  0  3  0 41 41  0  0  0 41 41  0  0  7  0  0 14 14  0 41 10 32 41 41  0  0 41  0 18  0  0  0 41 32  0 41 41 32  0  0  0  0 18  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
  6  0 39  0 30 30 30 24  0 39 39 14  0  0  0  0  0  0 32  0  0 39 26  0  0 26 14 30 39  0 14  0 39 24  0 39 39  0  0 30  0 26 26  0 14  0  0 32  0  0  0  4 20 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  0  1  0 10  0 32  0  0  5 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  0  0  0  0  0  0 39  9 32 30  0 26 14 32 30  0  0 14  1 20  0  0 26 20  0 26 26  0  0 30  0 32  0  0  0 39 20  0 39  0 26  0  0  0  0 26  0  0  0 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  0 26 14  0  0  0 32 26 39 30 30  0 39
  0 41  0 32  8  1  0  0 33  0  0  0 19 33 30 33 11 41  0 32 33  0  0 30 33  0  0  0  0 30  0 15  0  0 32  0  0 41 32  0 15  0  0  3  0 33 33  0 41 32 41 30  0  0 32 32  0  0 11 32  1 30  0  0 11  0  0  0 30 41 33 30 41  0 30 19  0  0 32 24  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  9 32  0  0  0  0 24 19  0  0  0 32  4  0  0 41  0  0 41 41  0 33  0 30 24 33  0  0 15  0 41  0 41  0  0 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  0  7  0 11 30  0 32 30  0  0 33 32 30  0  0  0  0  0 24  0
  0 32  0 26  0  0  0  0 39  0  0  0 30 39  9 39 30 32  0 26 39  0  0  2 39  0  5  0  0 24  9 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 14  0  0 26 26  0  1 30 26  0 24  0  0 30  0  1  0 24 32 39 14 32  0 24 30  0  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32 25 26 24 39  0 14  0  0 26  0  0  0  0 30 30  0  0  0 26 30  0  0 32  0  0 32 32  0 39  0 25 30 39  0  0 30  0 32  0 32  0 30  0  0 39 26 25  0  0  0  0 32  0 39  0  0  0  0 30  0 30  8  0 26 24  0  5 39 26 24  0  0  0  0  0 30  0
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29 25  0  0 21 26 32 29  0 26  0 29 26  5 29 29  0  0 32  0 21 25  0 26  0  0 41  0  0  0  0 26 41  0  3 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  6  0 41 41 29  0  0  0 26 41  0 32 18  0  0 41  0  0  0  0  0  2  0  0 29  0 41 32  0 18 26 41 32  0  0 26 26 26  0  0  9 26  0 25  9  0  0 32  0 41  0  0  0 29 26  0 29  0 21  0 26  0  0  0  0  1  0  4 13 29 21  0 13  0 29 41 32 32  0 32  0  0 32  7  0 18 26  0  0  0 41 13 29 32 32  0 29
  0 41  0 29  0  0  0  0 24  3  0  0 33 15 39 22 33 41  0 29 15  0  0 39 22  0  0  0  1 39  0 33  0  0 29  0  0 41 29  0 33  0  0 33  0 24 15  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41  2 39 41  0 39 33  0  0 29 33  0  0  0 12 12 29  0  0 29  0  0 41 41  0 10 41 29 41 39 29 39 24  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0 15  0 39 33 12  1  0 33  0 41  0 41  0 33 39  0  0 29 39  0  0  0  0 41  0 22  2  0  0  0 33  0 33 39  0 29 39  0  0  1 29 39  0  0  0  0  0 33  0
  0 41  0 14  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 15 29  0  9 26 29  0  0  0  0 26  0 32  0  0 25  0  0 41 14  0 32  0  4 32  0 29 29  0 41 14 41 26  0  0 10 15  0  0 32 15  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 25 32  0  0  0 29 29  5  0  0 15  1  0 41 41  0 29 41 15 41 26 14 26 29  0 26  0  0  5  0  0  0  0 32 32  0  0  0 15 32  0  0 41  6  0 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  1 29  0 26  0  0  0  3 41  0 29  0  0  0  0 32  0 32 26  0 25 26  0  0 29 15 26  0  0  0  0  0 32  0
  0 32  0 26  0  0  0  0 39  0  0  0 30 39 25 39 30 32  1 26 39  0  0 25 39  0  1  0  0 24  0 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 20  4  0 26 26  0  0 30 26  0 24  0  0 30  0  0  0 23 32 39 20 32  1 24 30  0  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32  1 26 23 39  0 20  0  0 26  0  0  0  0 30 30  0  0  5 26 30  0 10 32  0  0 32 32  0 39  0  4 30 39  0  4 30  0 32  0 32  0 30 25  0 39 26  0  0  0  0  0 32  0 39  0  0  0  0 30  0 30 25  0 26 24  0  0 39 26 23  0  0  0  0  0 30  0
 26  0 29  3 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29 25  0  0 21 26 32 29  0 26  0 29 26  5 29 29  0  0 32  0 21 25  0 26  0  0 41  0  0  0  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  2  0 41 41 29  0  0  0 26 41  3 32 18  0  0 41  0  0  0  0  0  0  0  0 29  0 41 32  0 18 26 41 32  2  0 26 26 26  0  0  4 26  0 25  3  0  0 32  0 41  0  0  0 29 26  0 29  0 21  0 26  0  0  4  0  0  0  0 13 29 21  0 13  0 29 41 32 32  0 32  0  0 32  5  0 18 26  0  0  0 41 13 29 32 32  0 29
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  2  0 29 15  0  0 24 26 32 29  0 26  0 29 26  0 29 29  0  0 32  0 24 15  0 26  0  0 41  0  0  0  0 26 41  0  9 41 41  0  8 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  1  0 41 41 29  0  0  0 26 41  2 32 11  0  0 41  0  0  0  0  0  0  0  0 29  0 41 32  0 11 26 41 32  0  0 26 26 26  1  0 13 26  0 15 13  0  0 32  0 41  0  0  0 29 26  0 29  0 24  0 26  0  0 13  0  0  0 13  0 29 24  0  6  0 29 41 32 32  0 32  0  0 32  0  0 11 26  0  0  0 41  8 29 32 32  0 29
 39  0 14  0 33 33 33 39  0 22 18 39  0  0  0  9  0  0 41  0  0 23 29  0  4 29 39 33 22  0 39  0  7 39  0 18 14  0  0 33  0 29 29  0 39  0  0 41  0  0  0  0 39 41  0  0 41 41  0  0 33  0 33 41  0  5 41 41  0  0  0  0  0 41  0  0 39 18  0  0 41 41 23  0  0  0 39 41  0 33 29  0  0 41  0  0  0  0  0  0  0  0  1  0 41 33  0 29 39 41 33  0  0 39 39 39  0  0 29 39  0 29 29  0  0 33  0 41  0  0  0 22 39  0 14  0 29  0 39  0  0 29  0  0  0 29 29  0 29  0 29  1 23 41 33 33  0 33  0  0 33  0  0 29 39  0  0  0 41 29 14 33 33  0 23
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  0  0 29 15  0  0  4 26 32 29  0 26  0 29 26  0 29 29  0  0 32  0  8 15  1 26  0  0 41  0  0  0  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  0  0 41 41 29  0  0  0 26 41  0 32 20  0  0 41  0  0  2  0  0  0  0  0 29  0 41 32  0 20 26 41 32  0  0 26 26 26  8  0 21 26  0 15 21  0  0 32  0 41  0  0  0 29 26  0 29  0  8  0 26  0  0 21  0  3  0 21 24 29  0  0 24  0 29 41 32 32  0 32  0  0 32  0  0 20 26  0  2  0 41 24 29 32 32  0 29
  0 14  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 14  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 11 41  0 41  0  0 41  0 41 41  0 14 41 18 32  0  0 41 41  1  2 41 41  0 32  0  0 41  0  0  0 32 14 41 32 18  0 32 41  0  0 41 41  0  8  0 41 41 41  0  0 41  0  0  7 11  0 41 18 41 11 32 41 32 41  0 32  1  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 18  0  0 18 18  0 41  0 32 41 41  0  0 41  0  6  0 18  0 41 32  0 41 41 32  0  0  0  0  0  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  7  0  0  0  0 41  0
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  3  0 29 15  0  0 24 26 32 29  0 26  2 29 26  1 29 29  0  0 32  0 24 15  0 26  0  0 41  0  0  0  0 26 41  0 10 41 41  0  6 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  0  0 41 41 29  1  0  0 26 41  7 32 11  0  0 41  0  0  1  0  0  0  0  0 29  0 41 32  0 11 26 41 32  0  0 26 26 26  0  0 13 26  0 15 13  0  0 32  0 41  0  0  0 29 26  0 29  0 24  0 26  0  0 13  0  0  0 13  6 29 24  0  0  0 29 41 32 32  0 32  0  0 32  0  0 11 26  0  0  0 41  4 29 32 32  0 29
  0 41  0 29  1  0  0  0 14  0  0  0 33 18 39  6 33 41  0 29 18  0  0 39  2  0  0  0  0 39  0 33  3  0 29  0  0 41 29  0 33  0  0 33  0 14 18  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  1  0  0 39 41 22 39 41  0 39 33  0  1 29 33  0  0  0 23 23 29  0  0 29  0  0 41 41  0 22 41 29 41 39 29 39 14 10 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0 18  0 39 33 23  0  0 33  0 41  0 41  0 33 39  0 22 29 39  0  0  1  0 41  0  0  0  0  0  0 33  0 33 39  0 29 39  0  0 22 29 39  0  0  0  0  0 33  0
 39  0 16  0 33 33 33 39  0 12 20 39  0  0  0  0  0  0 41  0  0  8 29  0  0 29 39 33 12  0 39  0 23 39  0 20 16  0  0 33  0 29 29  0 39  0  0 41  0  0  0  0 39 41  0  0 41 41  0  0 33  0 33 41  0 23 41 41  0  0  0  0  0 41  0  0 39 20  0  0 41 41  2  4  6  0 39 41  0 33 29  0  0 41  0  0  0  0  0  0  0  0 23  0 41 33  0 29 39 41 33  0  0 39 39 39  0  0 29 39  0 29 29  0  0 33  0 41  0  0  3 12 39  0 16  0 29  0 39  0  0 29  2  0  0 29 29 23 29  0 29  0  0 41 33 33  0 33  0  0 33  0  0 29 39  0  0  0 41 29 16 33 33  0  5
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 11  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 12  0  0  2  0 32  1  0  0 11 18  0  1 41  1 41  6  0 41 12 12  0  0  0  0  0 14  0  0 32 41  0  0  9 18 41  0  0  0 32 12  0 41 41  0  0 11  0  7  0  0  0  0  0  0 41  0 18 41  0 41 32 14 41  0  0 32 32 32  0  0 41 32  0 41 41  9  5 41  0 14  0  0  0 41 32  0 41  0 41  0 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41  0 41 41  0 41  0  0 41  0  0 41 32  0  0  0 18 41 41 41 41  0 41
 30  0 33  0 24 24 21 30  0 33 33 30  0  0  0  0  0  0 41  0  0 33 32  0  0 32 30 21 33  0 30  2 33 30  0 33 33  0  0 21  0 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  0  0 21  0 21 41  0 33 41 41  0  0  0  0  0 41  0  0 30 33  0  5 41 41 33  0  0  0 30 41  0 21 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 24  0 32 30 41 21  3  2 30 30 30  0  0 32 30  0 32 32  0  0  5  0 41  0  5  0 33 30  0 33  0 32  0 30  0  0 32  0  0  0 32 32 33 32  0 32  0 33 41  0 21  0 21  0  0  2  0  0 32 30  0  0  0 41 32 33 21 21 10 33
 30  0 33  0 11 11 18 30  0 33 33 30  0  0  0  0  8  0 41  0  0 33 32  0  0 32 30 11 33  0 30  2 33 30  0 33 33  0  0 11  0 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  8  0 18  0 10 41  8 33 41 41  0  0  0  0  0 41  0  0 30 33  0  0 41 41 33  0  0  0 30 41  0 18 32  0  0 41  0  0  1  0  0  0  0  0 33  0 41 11  0 32 30 41 11  0  1 30 30 30  0  0 32 30  0 32 32  0  0 21  0 41  0  0  0 33 30  0 33  0 32  0 30  0  0 32  0  0  0 32 32 33 32  0 32  0 33 41 21  0  0 11 10  0 21  0  0 32 30  0  0  0 41 32 33  8 18  0 33
  0 41  0 32  5  5  0  0 33  0  0  0 19 33 30 33 11 41  0 32 33  0  0 30 33  0  0  0  0 30  0 15  0  0 32  0  0 41 32  0 15  0  0 10  0 33 33  0 41 32 41 30  0  0 32 32  0  0 11 32  0 30  0  0 11  0  0  0 30 41 33 30 41  0 30 19  0  0 32 24  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  5 32  0  0  0  0 24 19  0  0  0 32  6  0  0 41  0  0 41 41  0 33  0 30 24 33  0  0 15  0 41  0 41  0  7 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  0  0  0 11 30  0 32 30  0  0 33 32 30  0  0  0  0  0 24  0
 30  0 33  0 19 19 24 30  0 33 33 30  9  0  0  0  2  0 41  0  0 33 32  0  0 32 30  2 33  0 30  0 33 30  0 33 33  0  0  1  0 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  0  0 24  0 11 41  0 33 41 41  0  0  0  0  0 41  0  1 30 33  0  1 41 41 33  0  0  0 30 41  0 24 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 19  0 32 30 41  8  0  9 30 30 30  0  0 32 30  0 32 32  0  0 21  0 41  0  0  0 33 30  0 33  0 32  0 30  0  0 32  0  0  0 32 32 33 32  0 32  0 33 41 21 11  0  0  0  0 21  0  0 32 30  0  0  0 41 32 33 11 24  0 33
  0 41  0 32  0  0  0  0 33  0  0  0 11 33 30 33  3 41  0 32 33  0  0 30 33  0  0  0  0 30  0 18  0  0 32  0  0 41 32  3 18  0  0 11  0 33 33  0 41 32 41 30  0  1 32 32  0  0  6 32  0 30  9  0  1  0  0  0 30 41 33 30 41  0 30 11  0  0 32 21  0  0  0 33 33 32  0  1 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  0 21 11  0  0  0 32 11  0  0 41  0  0 41 41  0 33  0 30 21 33  0  0 18  0 41  0 41  0 11 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0 10 11  0  0 30  0 32 30  0  0 33 32 30  0  0  0  2  3 21  0
  0 32  0 26  0  0  0  0 39  0  0  0 30 39  4 39 30 32  0 26 39  0  0  6 39  0  6  0  0 24  8 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 14  0  0 26 26  0  0 30 26  0 24  0  0 30  0  0  0 24 32 39 14 32  0 24 30  0  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32 25 26 24 39  0 14  0  0 26  0  0  0  0 30 30  0  2  1 26 30  0  0 32  0  0 32 32  0 39  0 25 30 39  0  0 30  0 32  0 32  0 30  8  0 39 26 25  0  0  0  0 32  0 39  0  0  0  0 30  0 30  0  0 26 24  0  8 39 26 24  0  0  0  0  0 30  0
 30  0 33  0 24 24 21 30  0 33 33 30  3  0  0  0  0  0 41  0  0 33 32  0  0 32 30 21 33  0 30  0 33 30  0 33 33  0  0 21  0 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  0  0 21  0 21 41  0 33 41 41  0  0  0  0  0 41  0  0 30 33  0  6 41 41 33  0  0  0 30 41  0 21 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 24  0 32 30 41 21 10  0 30 30 30  0  0 32 30  0 32 32  0  0  3  0 41  0  7  0 33 30  3 33  0 32  0 30  0  0 32  0  0  0 32 32 33 32  0 32  0 33 41  2 21  0 21  0  0  0  0  0 32 30  0  0  0 41 32 33 21 21  3 33
  0 41  0 18  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 13 29  0  0 26 29  0  0  0  0 26  0 32  0  0  2  0  0 41 18  0 32  0  0 32  0 29 29  0 41 18 41 26  0  0 25 13  0  0 32 13  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0  8 32  0  0  0 29 29 25  0  0 13  0  0 41 41  1 29 41 21 41 26 18 26 29  0 26  0  0 25  0  0  0  0 32 32  0  0  0 21 32  6  0 41  0  5 41 41  0 29  1 26 32 29  0  0 32  0 41  0 41  0 32 26  7 29 25 26  5  0  0  0 41  0 29  0  0  0  0 32  0 32 26  0  0 26  1  0 29 21 26  0  2  0  0  0 32  0
  0 32  0 26  0  0  0  2 39  0  0  0 30 39 24 39 30 32  0 26 39  0  0 24 39  0  0  0  0 10  0 30  0  5 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 24  0  0 26 26  0  0 30 26  0  4  0  0 30  0  0  0 25 32 39 24 32  0  8 30  0  0 26 30  0  1  0 39 39 26  1  0 26  0  0 32 32  0 39 32 26 32 24 26 25 39  0 24  0  0 26  0  1  0  0 30 30  0  0  0 26 30  0  0 32  0  0 32 32  0 39  0 24 30 39  0  0 30  0 32  0 32  0 30 24  0 39 26 24  0  0  0  0 32  0 39  0  0  0  0 30  0 30 24  0 26  0  0  0 39 26 25  0  0  0  0  0 30  0
 26  0 29  5 32 32 32 26  1 29 29 26  0  0  0  0  0  0 41  0  0 29 14  0  0 20 26 32 29  0 26  0 29 26  0 29 29  0  3 32  0 20 14  0 26  0  0 41  0  9  0  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  0  0 41 41 29  0  0  0 26 41  0 32  9  0  0 41  0  1  0  0  0  5  0  0 29  0 41 32  0  8 26 41 32  0  0 26 26 26  0  0 18 26  0 14 18  0  0 32  0 41  0  0  0 29 26  0 29  0 20  0 26  0  0 18  0  0  0 18 11 29 20  0 11  0 29 41 32 32  0 32  0  0 32  1  0  0 26  0  0  0 41 11 29 32 32  0 29
 14  0 39  0 30 30 30 24  0 39 39 24  0  0  3  0  0  0 32  0  0 39 26  7  0 26  9 30 39  0  6  0 39 24  0 39 39  0  0 30  0 26 26  0 24  0  0 32  0  0  0  0 25 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  0  0  0  0  0 32  0  0 14 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  1  0  0  0  0  0 39  1 32 30  0 26 24 32 30  0  0 24 14 25  0  0 26 25  0 26 26  0  0 30  0 32  1  0  0 39 25  0 39  0 26  0 14  0  5 26  0  0  0 26 26 39 26  0 26  0 39 32 30 30  0 30  0  8 30  0  0 26  0  0  0  0 32 26 39 30 30  0 39
  0 41  0 29  0  0  0  0 24  6  0  0 33 15 39 22 33 41  0 29 15  0  0 39 22  0  0  0  7 39  0 33  0  0 29  0  0 41 29  0 33  0  0 33  0 24 15  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41  1 39 41  0 39 33  0  0 29 33  0  0  0 12 12 29  0  0 29  0  0 41 41  0  4 41 29 41 39 29 39 24  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0 15  0 39 33 12 10  0 33  0 41  0 41  0 33 39  0  1 29 39  0  0  0  0 41  0 22  0  0  0  0 33  0 33 39  0 29 39  0  0  0 29 39  0  0  0  0  0 33  0
