        175

 41 11 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  0 38 35 35  0 35 24  0  0 41 11 35 41 38  0 41  0  0 35  0 35 14 38  0 35  0  0 38  0 35 35  0  0  0 14 41  0  0  0  0 35  0  0 38  1  0 11 35  0 41  0  3  0 14  0 41  0  0  0 38  0  0 38 24  0  0  0 41 24  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  9 38  0  0 35 35  0 35  0 24 38 38 11 38  0 11 41  0  0  0 35 35  0  0 11  7 41 35  2 38  0 35 35  0  8 11  0 35  0  0 35 10  0  0  0  0  0 35 35  0  0 41  0
 27 35 40  0 14 38  0  0 14  0  0  0  0  0 14 13 40 38 27  0  0  0  6  0 38  0  0 40 15 13  5 38 35  0  0 27 35 38 27 40  0 27  0  6 13  3 38 35 40  0 38  0  0 40  1 17 38  0  0  0 35 27  0  0  0  0 14  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  0  0  0 40  0  0 40 35  0  0  0 27 35  0 27 27 40  0  0 27  0 38  0 40  0  0  0 38 15  0 40 27  0 27  0 38  0  0  0 38  0 40  0  0 17 17 35  0  0 35 40 40 35 40  0 35 27  0  0  0 38 17  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0 10  0  0  8 35  0  0  0  1  0 38 15  0  0 27  7
  0  0  0 27  0  0 28 28  0 41 32 28 32 32  0  1  0  0  0 27 28 41  0 32  0 16 28  0  0  0 27  0  0 41 10  3  1  0  2  0 27  5 32 27  0 27  0  0  0 28  0 24 41  0 27  0  0 27 32 32  0  0 41 23 24 28  0 28 16  0  0 28  0  0 28  0 24 41 32  0 28  9 27 28 32  0 27 23  0  0 32 32 41  0  0 16  0  0  0 27 32  0 32  0 27  0 32 27 32  0  0 41  0  0 28  0 32  0 28 27 32  0 41  0 23 28  0  0  0  0  0  0  0  0  0  0 41  0  0 28 20 41  0  0 27 41  0 41 10  0 41  0 32  0  0 41 41  0 41  0 20 27  0  0 24 41 16 28 20  0  0 23  9  0 27
 41 18 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  5 35  0 35  0  0 38 35 35  0 35  3  0  0 41 18 35 41 38  0 41  0  0 35  0 35 17 38  0 35  0  0 38  0 35 35  0  0  0 17 41  1  0  0  0 35  0  0 38 24  0 11 35  0 41  0  0  0 17  0 41  0  0  0 38  0  0 38  3  0  0  8 41  4  0 41 41 38  0  0 41  0 35  1 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 24 35  0  0 38 38 11 38  1 11 41  0  0  3 35 35  0  0 18  0 41 35  0 38  0 35 35  0  0 11  0 35  0  0 35 24  0  0  0  0  0 35 35  0  0 41  0
 32 38 21  0 40 30  0  0 40  0  1  0  0  0 40 40  7 30 32  0  0  0 40  9 30  0  0 17 40 40  0 30 38  0  0 32 38 30 32 17  0 32  0  0 40  0 30 38  4  0 30  0  0 21  0 40 30  0  1  0 38 32  0  0  0  0 40  0  1 14 38  0 38 30  0 32  0  0  0 38  0 32  0  0 10  1  0  0 21 38  0  1  0 32 38  0 32 32 21  0  0 32  0 30  1 14  0  0  0 30 40  0 17 32  0 32  0 30  0  0  4 30  0 17  0  0 40 40 38 40  0 38  0 17 38 17  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 14  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
 32 38 17  0 40 30  0  0 40  0  8  0  0  0 40 40 17 30 32  0  0  0 40  0 30  0  0 12 40 40  0 30 38  0  0 32 38 30 32  4  0 32  5  0 40  0 30 38 17  0 30  0  0 17  0 40 30  0  0  0 38 32  0  0  0  0 40  0  0 14 38  0 38 30  0 32  0  0  0 38  0 32  0  0  0 17  0  0 17 38  7  0  0 32 38  0 32 32 17  0  0 32  0 30  0 14  0  0  0 30 40  0  2 32  0 32  7 30  0  0  0 30  0 12  0  0 40 40 38 40  0 38 17  0 38 12  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 14  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
 41 22 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  0 38 35 35  0 35 11  1  0 41 22 35 41 38  0 41  0  0 35  0 35 19 38  0 35  0  0 38  0 35 35  0  0  0 19 41  0  0  0  0 35  0  0 38 11  0  5 35  0 41  0  6  0 19  0 41  0  0  0 38  0  0 38 11  0  0  0 41 11  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  5 38  0  0 35 35 11 35  0 11 38 38  0 38  0  3 41  0  0  0 35 35  0  0 22  0 41 35  0 38  0 35 35  0  0  2  4 35  0  1 35 11  0  6  0  0  0 35 35  0  0 41  0
 32 38 23  0 40 30  0  0 40  0  0  0  0  0 40 40 17 30 32  0  0  0 40  0 30  0  0  4 40 40  0 30 38  0  0 32 38 30 32 12  0 32  0  0 40  0 30 38 17  0 30  0  0 23  0 40 30  0  0  1 38 32  0  0  0  0 40  0  0 18 38  0 38 30  0 32  0  0  9 38  0 32  0  0  0 17  0  0 23 38  0  2  0 32 38  0 32 32 23  0  0 32  0 30  0 18  0  0  0 30 40  0 12 32  0 32  0 30  0  0  0 30  0  8  0  0 40 40 38 40  0 38 17 12 38  0  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 18  9 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
  0  2  0 35  0  0 35 35  2 13 38 35 38 38  0  0  0  0  0 35 35 18  0 38  0 41 35  0  0  0 35  0  0  1 41  0  1  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41  7  0 35  1  0 35 38 38  0  0 13 41 41 35  0 35 41  0  0 35  0  0 35  0 41 22 38  0 35  0 35 35 38  0 35 41  0  0 38 38 18  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 13  0  0 35  0 38  0 35 35 38  0 11  0 41 35  0  0  0  0 41  1  0  0  0  0  0  0  0 35 41 18  0  0 35  8  2 11  1  0 11  0 38  0  0 13 11  0 22  0 41 35  0  0 41 22 41 35 41  0  0 41 41  0 35
 41 22 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  1 38 35 35  0 35 11  0  0 41 22 35 41 38  0 41  0  0 35  0 35 19 38  0 35  0  2 38  0 35 35  0  0  0 19 41  0  0  0  0 35  0  0 38 11  0  8 35  0 41  0 10  0 19  0 41  0  0  0 38  1  0 38 11  0  0  0 41 11  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 11 35  0 11 38 38  3 38  0  0 41  0  0  0 35 35  0  0 22  0 41 35  0 38  0 35 35  1  0  1  5 35  0  0 35 11  0  4  0  0  0 35 35  0  0 41  0
 21 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 11  0  0  0 27  0 28  3  0 32 27 27  0 28 41  0  4 16 41 28 10 32  0 16  0  0 27  0 28 41 32  0 28  0  0 32  0 27 28  0  0  0 41 11  0  0  0  0 27  0  1 32 41  0 41 28  0 21  0  0  0 41  0 16  0  0  0 32  0  0 32 41  0  0  0 16 41  7 11 21 32  0  0  9  0 28  0 32  0  0  0 28 27  0 32 16  0 11  0 28  0  0  0 28  0 32  0  0 27 27 41 27  0 41 32 32 41 32  0 41  0  0  1  0 28 27  0  0 41  0 16 28  0 32  0 28 28  0  0 41  0 27  0  0 27 41  0  0  7  0  0 28 27  0  0 16  0
  0  0  0 38  0  0  1 21  0 35 30 24 30 30  0  0  0  3  0 38 21 35  0 30  1 28 21  0  0  0 38  0  0 35 28  0  0  1  0  0 38  0 30 38  0 38  0  0  0 21  0 28 35  0 38  0  0 38 30 30  0  0 35 28 28 24  0  8 28  0  0 21  0  0 25  0 28 35 30  0 24  0 38 21 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  0 30  0 38  0 30 38 30  7  0 35  0  0 25  0 30  4 21 38 30  0 35  0 28 25  0  0  0  0 28  0  0  0  0  0 35  0  0  0 28 35  0  0 38 35  0 35  0  0 35  0 30  0  0 35 35  0 35  0 28 38  0  1 28 35 28 24 28  0  0 28 28  0 38
  2  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  9 27 28 41  0 32  0 11 28  0  0  0 27  0  0 41 20  0  0  0  0  0 27  0 32 27  0 27  0  0  0 28  0 19 41  0 27  0  0 27 32 32  0  6 41 20 19 28  0 28 11  0  0 28  0  0 28  0 19 41 32  0 28  0 27 28 32  0 27 20  0  0 32 32 41  0  0 11  8  0  0 27 32  0 32  0 27  0 32 27 32  0  1 41  0  0 28 10 32  0 28 27 32  0 41  0 20 28  0  0  0  0 20  0  0  0  0  0 41  0  1 28  0 41  0  0 27 41  0 41  0  0 41  0 32  0  0 41 41  0 41  0  6 27  0  0 19 41 11 28 10  0  0 20 20  1 27
  0  0  0 35  0  0 35 35  0 17 38 35 38 38  0  0  0  0  0 35 35  6  0 38  0 41 35  0  0  0 35  0  4 18 41  0  1  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41 18  0 35  0  0 35 38 38  1  0 17 41 41 35  0 35 41  0  0 35  0  0 35  1 41 11 38  0 35  0 35 35 38  0 35 41  0  6 38 38  2  0 10 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 17  0  0 35  0 38  0 35 35 38  0 24  0 41 35  0  0  0  0 41  3  0  0  0  0 18  0  0 35 41  0  0  0 35 18  0 24  0  0 24  1 38  0  0 17 24  0 11  0 41 35  0  0 41 11 41 35 41  0  0 41 41  0 35
 28 35 30  0 38 18  0  0 38  0  0  0  0  0 38 38 30 25 28  0  0  0 38  0 20  0  0 30 38 38  0 18 35  0  0 28 35 25 28 30  0 28  0  0 38  0 16 35 30  0  3  0  0 30  0 38 20  0  0  0 35 28  0  1  0  1 38  0  0 30 35  0 35 20  2 28  0  0  0 35  0 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 16  1 30  0  0  0 25 38  0 30 28  2 28  0 25  0  0  0 18  0 30  0  9 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0  0 38  1  0 35  0 28  4  0 30  0 10 18  0  0 35  0 38  0  0 38 35  0  0  0  0  0 16 38  0  0 28  0
 27 35 40 10 22 38  0  0 22  0  0  0  0  0 22 24 40 38 27  0  0  0 17  0 38  0  0 40 20 24  0 38 35  1  0 27 35 38 27 40  0 27  0  0 24  0 38 35 40  0 38  0  0 40  0  9 38  0  0  0 35 27  0  0  0  0 22  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  8  0  0 40  0  0 40 35  0  0  0 27 35  0 27 27 40  2  0 27  0 38  0 40  0  0  0 38 20  0 40 27  0 27  0 38  0  3  0 38  0 40  0  0  2  4 35 17  0 35 40 40 35 40  0 35 27  0  0  0 38  0  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0 17  0  1 17 35  0  0  0  0  0 38 20  0  0 27  0
  0  0  0 24  0  0 38 38  0 35 40 38 40 40  0  1  0  0  0 20 38 35  0 40  0 27 38  0  0  1 13  0  0 35 27  0  0  0  0  0 20  0 40 13  7  5  0  0  0 38  0 27 35  0 11  0  0 20 40 40  0  1 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0 24 38 40  0  3 27  0  0 40 40 35  0  0 27  0  0  0  4 40  0 40  0 11  0 40 11 40  0  0 35  0  0 38  0 40  0 38 24 40  0 35  0 27 38  0  0  0  0 27  0  0  0  0  0 35  0  0 38 27 35  1  0  0 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27 11  0  0 27 35 27 38 27  0  0 27 27  0 13
  0  7  0 35  0  0 35 35  0 13 38 35 38 38  0  0  0  0  0 35 35 18  0 38  0 41 35  0  0  0 35  0  0  5 41  0  9  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41  3  0 35  0  0 35 38 38  0  0 13 41 41 35  0 35 41  0  0 35  0  0 35  0 41 22 38  0 35  0 35 35 38  0 35 41  0  0 38 38 18  0  1 41  0  0  0 35 38  0 38  0 35  0 38 35 38  1  0 13  0  0 35  0 38  0 35 35 38  0 11  0 41 35  0  0  0  0 41  0  0  0  0  0  8  0  0 35 41 18  0  0 35  0  7 11  0  0 11  0 38  0  0 13 11  0 22  0 41 35  0  0 41 22 41 35 41  0  0 41 41  0 35
 41  2 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  0 38 35 35  1 35 18  2  0 41  8 35 41 38  0 41  0  0 35  0 35 13 38  0 35  0  7 38  0 35 35  0  0  0 13 41  0  0  0  0 35  0  0 38 11  1 22 35  0 41  0  0  0 13  0 41  0  0  0 38  0  0 38 18  0  0  0 41 18  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 11 35  0 18 38 38 22 38  2 22 41  0  0  0 35 35  0  7  0  0 41 35  0 38  0 35 35  0  0 22  0 35  0  0 35 11  0  1  0  0  1 35 35  0  0 41  0
  0  0  0 35  0  0 35 35  0 14 38 35 38 38  0  0  0  0  0 35 35 24  0 38  0 41 35  0  0  0 35  0  0 11 41  0  0  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41 11  0 35  0  0 35 38 38  0  0 14 41 41 35  0 35 41  0  6 35  0  0 35  0 41 11 38  0 35  0 35 35 38  0 35 41  0  0 38 38 24  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 14  0  0 35  0 38  0 35 35 38  0  3  0 41 35  0  0  7  0 41  0  0  0  0  0 11  0  0 35 41 24  0  0 35 11  0  0  0  0  4  0 38  0  0 14  2  1 11  0 41 35  0  4 41 11 41 35 41  0  0 41 41  0 35
 24 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 20  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  1  6 41 28 16 32  0  1  0  0 27  0 28 41 32  0 28  1  0 32  0 27 28  0  0  0 41 20  0  0  0  1 27  0  1 32 41  0 41 28  0 24  0  0  0 41  0  2  0  0  0 32  0  0 32 41  0  0  0 23 41  0 20 24 32  0  0 16  0 28  1 32  0  0  0 28 27  0 32 23  0 20  0 28  0  0  0 28  0 32  0  0 27 27 41 27 10 41 32 32 41 32  1 41 16  0  0  0 28 27  0  0 41  0  0 28  0 32  0 28 28  0  0 41  0 27  0  0 27 41  0  0  0  0  0 28 27  0  3 23  0
 28 35 30  0 38 18  0  4 38  0  0  0  0  0 38 38 30 25 28  0  0  0 38  0 20  0  0 30 38 38  0 18 35  0  0 28 35 25 28 30  0 28  0  0 38  0 16 35 30  0 10  0  0 30  0 38 20  0  0  0 35 28  0  0  0  0 38  0  0 30 35  0 35 20  7 28  0  0  0 35  0 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 16  0 30  0  0  0 25 38  0 30 28  6 28  1 25  0  0  0 18  0 30  0  9 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0  4 38  0  0 35  0 28  0  0 30  0  9 18  0  0 35  0 38  0  0 38 35  0  0  0  0  0 16 38  0  0 28  0
  0  0  0 35  0  0 35 35  0 14 38 35 38 38  0  0  0  2  0 35 35 24  0 38  0 41 35  0  0  0 35  0  0 11 41  0  0  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41 11  0 35  0  0 35 38 38  0  0 14 41 41 35  0 35 41  0  1 35  0  0 35  0 41 11 38  0 35  0 35 35 38  0 35 41  0  0 38 38 24  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 14  0  0 35  0 38  0 35 35 38  0  1  0 41 35  0  1  2  0 41  0  0  0  0  0 11  0  0 35 41 24  0  0 35 11  0  4  0  0  0  0 38  0  0 14  4  0 11  0 41 35  0  4 41 11 41 35 41  0  0 41 41  0 35
 32 38 16  1 40 30  0  0 40  0  0  0  3  2 40 40 14 30 32  0  0  0 40  0 30  0  0 18 40 40  0 30 38  0  0 32 38 30 32 14  0 32  0  0 40  0 30 38 14  0 30  0  0 16  0 40 30  0  1  0 38 32  0  0  0  0 40  0  0  9 38  0 38 30  0 32  0  0  0 38  0 32  0  0  0 14  0  0 16 38  0  0  0 32 38  0 32 32 16  0  6 32  0 30  0  9  0  0  4 30 40  0 14 32  0 32  0 30  0  0 10 30  0 18  0  0 40 40 38 40  0 38 14 14 38 18  0 38 32  0  0  1 30 40  0  0 38  0 32 30  0  0  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
  0  0  0 40  0  0 30 30  0 38 12 30 18 23  0  0  0  0  0 40 30 38  0 17  0 32 30 10  0  0 40  0  0 38 32  0  0  0  0  0 40  0 12 40  0 40  0  0  0 30  0 32 38  0 40  0  0 40 17  2  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38  7  0 30  1 40 30 17  2 40 32  0  0 12  3 38  0  0 32  0  0  0 40 18  0 23  0 40  0 23 40 18  0  0 38  0  0 30  0 12  0 30 40 18  0 38  4 32 30  0  0  0  0 32  0  0  0  0  9 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0  0  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
 28 35 30  0 38 18  0  0 38  0  0  0  0  0 38 38 30 25 28  0  3  0 38  0 20  0  0 30 38 38  0 18 35  0  0 28 35 25 28 30  0 28  0  0 38  0 16 35 30  0  1  0  0 30  0 38 20  0  0  0 35 28  0  0  0  0 38  0  0 30 35  0 35 20  5 28  0  0  0 35  0 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 16  0 30  0  0  0 25 38  0 30 28  1 28  0 25  0  0  0 18  0 30  1  5 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0 10 38  0  0 35  0 28  9  0 30  0  0 18  0  0 35  0 38  0  0 38 35  1  0  0  0  0 16 38  0  0 28  0
 28 35 30  0 38  7  0  0 38  0  0  0  0  0 38 38 30 21 28  0  0  0 38  0 25  0  1 30 38 38  0  1 35  0  0 28 35 21 28 30  0 28  0  0 38  0 22 35 30 10 18  0  0 30  0 38 25  0  0  0 35 28  0  0  0  0 38  0  0 30 35  8 35 25  0 28  0  0  0 35  0 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 22  0 30  0  0  0 21 38  0 30 28  0 28  0 21  6  0  0  5  0 30  0  0 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0 18 38  0  0 35  0 28 18  0 30  0 18  0  0  0 35  0 38  0  0 38 35  0  0  0  0  0 22 38  0  0 28  0
  0  0  0 35  0  0 35 35  0  4 38 35 38 38  0  0  0  0  0 35 35 17  0 38  0 41 35  0  0  0 35  0  0 13 41  0  0  0  0  0 35  0 38 35  0 35  0 10  0 35  0 41 13  0 35  0  0 35 38 38  5  0  7 41 41 35  0 35 41  0  0 35  0  0 35  0 41 19 38  4 35  0 35 35 38  0 35 41  0  1 38 38 17  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0  5  0  0 35  0 38  0 35 35 38  0 14  0 41 35  0  0  0  0 41  0  0  0  0  0 13  1  0 35 41 17  0  0 35 13  0 14  0  0 14  0 38  0  0  0 14  0 19  0 41 35  0  0 41 19 41 35 41  0  0 41 41  0 35
  0  0  0 35  0  0 35 35  0 14 38 35 38 38  2  0  0  0  0 35 35 24  0 38  0 41 35  0  0  0 35  0  0 11 41  0  0  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41 11  0 35  0  0 35 38 38  0  0 14 41 41 35  0 35 41  0  2 35  2  0 35  0 41 11 38  0 35  0 35 35 38  0 35 41  0  0 38 38 24  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 14  0  0 35  0 38  0 35 35 38  0  5  0 41 35  0  0  8  0 41  0  0  0  0  0 11  0  0 35 41 24  0  0 35 11  0  2  0  0  4  0 38  0  0 14  0  0 11  0 41 35  0  3 41 11 41 35 41  0  0 41 41  0 35
 41 22 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  0 38 35 35  0 35 11  0  0 41 22 35 41 38  0 41  0  0 35  0 35 19 38  0 35  0  0 38  0 35 35  0  0  0 19 41  0  0  0  0 35  0  0 38 11  0  4 35  0 41  0  4  0 19  0 41  0  0  0 38  0  0 38 11  0  0  0 41 11  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 11 35  0 11 38 38  2 38  0  1 41  0  0  0 35 35  0  0 22  1 41 35  0 38  0 35 35  0  0  0  6 35  0  0 35 11  0  7  0  0  0 35 35  0  0 41  0
  0  0  0 35  0  0 35 35  0 19 38 35 38 38  0  0  0  0  0 35 35 11  0 38  0 41 35  0  0  0 35  0  0 22 41  0  0  0  0  0 35  0 38 35  0 35  0  2  0 35  0 41 22  0 35  0  0 35 38 38  0  0 19 41 41 35  0 35 41  0  0 35  5  0 35  0 41  2 38  0 35  0 35 35 38  0 35 41  0  0 38 38 11  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 19  0  0 35  0 38  0 35 35 38  0 11  0 41 35  0  0  0  0 41  0  0  0  4  0 22  5  0 35 41 11  0  0 35 22  0 11  0  0 11  0 38  0  0 19 11  6  0  0 41 35  0  2 41  5 41 35 41  0  0 41 41  0 35
 27 35 40  0 14 38  0  0 14  0  0  0  0  0 14 13 40 38 27  0  0  0  4  0 38  0  0 40 15 13  7 38 35  0  0 27 35 38 27 40  0 27  0  5 13  0 38 35 40  0 38  0  0 40  0 17 38  0  0  0 35 27  0  0  0  0 14  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  0  0  0 40  2  0 40 35  0  0  0 27 35  0 27 27 40  0  0 27  0 38  0 40  0  1  0 38 15  0 40 27  0 27  0 38  0  0  0 38  0 40  0  0 17 17 35 10  0 35 40 40 35 40  0 35 27  0  0  0 38 17  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0  0  0  0  5 35  0  0  0  0  0 38 15  0  0 27 10
  0  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0 10 27 28 41  0 32  0 11 28  0  1  0 27  0  0 41 20  0  0  0  1  0 27  0 32 27  0 27  1  0  0 28  0 19 41  0 27  0  0 27 32 32  0  4 41 20 19 28  0 28 11  0  0 28  0  0 28  1 19 41 32  0 28  0 27 28 32  0 27 20  0  0 32 32 41  0  0 11  8  0  0 27 32  0 32  0 27  0 32 27 32  0  0 41  0  0 28 10 32  0 28 27 32  0 41  0 20 28  0  0  0  0 20  0  0  0  0  0 41  0  0 28  6 41  0  0 27 41  0 41  0  0 41  0 32  0  0 41 41  0 41  0  0 27  0  0 19 41 11 28  7  0  0 20 20  0 27
  0  0  0 20  0  0 38 38  0 35 40 38 40 40  0  0  0  0  0 22 38 35  0 40  0 27 38  0  9  0 15  0  0 35 27  0  0  0  0  0 22  0 40 15  0 11  0  0  0 38  0 27 35  0  8  0  0 22 40 40  0  0 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0 20 38 40  0 11 27  0  0 40 40 35  0  0 27  0  0  0 11 40  0 40  0  2  0 40  9 40  0  5 35  0  0 38  0 40  0 38 20 40  0 35  0 27 38  0  0  0  0 27  0  0  0  1  0 35  0  0 38 27 35  0  1 11 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27  0  0  0 27 35 27 38 27  0  4 27 27  0 15
 27 35 40  0 14 38  0  0 14  0  0  0  0  0 14 13 40 38 27  0  1  0  9  0 38  0  0 40 15 13  6 38 35  1  0 27 35 38 27 40  0 27  0  6 13  0 38 35 40  0 38  0  0 40  0 17 38  0  0  0 35 27  0  0  0  0 14  0  0 40 35  0 35 38  0 27  0  0  0 35  1 27  0  0  0 40  0  0 40 35  0  0  0 27 35  0 27 27 40  1  0 27  0 38  0 40  0  0  0 38 15  0 40 27  0 27  0 38  0  0  0 38  0 40  0  0 17 17 35  8  0 35 40 40 35 40  0 35 27  0  0  0 38 17  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0  5  0  0  0 35  1  0  0  0  0 38 15  0  0 27  4
 41 11 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  1 35  0 35  0  0 38 35 35  0 35 24  0  0 41 11 35 41 38  0 41  0  0 35  0 35 14 38  0 35  0  0 38  0 35 35  0  0  0 14 41  0  0  0  0 35  0  0 38  2  0 11 35  0 41  0  0  0 14  0 41  0  0  0 38  0  0 38 24  0  0  0 41 24  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  3 38  0  0 35 35 10 35  0 24 38 38 11 38  0 11 41  1  0  0 35 35  0  0 11  4 41 35  4 38  0 35 35  0  3 11  2 35  0  0 35  0  0  0  0  0  0 35 35  0  0 41  0
  4  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  3 27 28 41  0 32  0 21 28  0  0  0 27  0  0 41 24  0  0  0  0  0 27  0 32 27  0 27  0  0  0 28  0  7 41  0 27  0  0 27 32 32  0  0 41 11 10 28  0 28 21  0  0 28  0  0 28  6  9 41 32  0 28  0 27 28 32  0 27 11  0  0 32 32 41  0  0 21  0  8  0 27 32  0 32  0 27  0 32 27 32  0  0 41  0  0 28  0 32  0 28 27 32  0 41  0 11 28  0  0  0  0 24  0  0  0  0  0 41  0  0 28 19 41  0  0 27 41  0 41  0  0 41  0 32  1  0 41 41  0 41  0 19 27  1  0  0 41 21 28 19  0  0 11 24  0 27
  0  0  0 35  0  0 35 35  0 19 38 35 38 38  0  0  0  0  0 35 35 11  0 38  0 41 35  0  0  0 35  0  0 22 41  0  0  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41 22  0 35  0  0 35 38 38  0  0 19 41 41 35  0 35 41  0  1 35  9  0 35  0 41  8 38  0 35  0 35 35 38  0 35 41  0  0 38 38 11  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 19  0  0 35  0 38  0 35 35 38  0 11  0 41 35  0  0  0  0 41  0  0  0  6  0 22  4  0 35 41 11  0  0 35 22  1 11  0  0 11  0 38  0  0 19 11  7  5  0 41 35  0  0 41  0 41 35 41  0  1 41 41  0 35
  0  0  1 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  4 27 28 41  0 32  0  1 28  0  0  0 27  0  0 41 16  2  0  1  9  0 27  0 32 27  0 27  0  0  0 28  0 21 41  0 27  0  0 27 32 32  0  0 41 16 21 28  0 28  5  0  0 28  0  0 28  0 21 41 32  0 28  0 27 28 32  0 27 16  0  0 32 32 41  0  0  7  0  0  0 27 32  1 32  0 27  0 32 27 32  0  0 41  0  0 28  0 32  0 28 27 32  0 41  0 16 28  0  0  0  0 16  0  0  0  0  0 41  0  7 28 11 41  0  0 27 41  0 41  0  0 41  0 32  0  0 41 41  0 41  0 11 27  0  0 21 41  0 28 11  0  0 16 16  0 27
