        175

 33  0 29  0 17  0  0 27 29 27  0 33 33 29  0 33  0 27 15  0  0 29 23  0  0  0 17  6 23  0 33  0  0  0  7  0  0 29 17 39  0 27 33  0  0 39 23 27  0  0  0 39 27  0 27  0  0  0  0  0  0  0  1 29 27 33  0 39  0 27 39 29 27  0 29  1  0  0 39  0  0  0  0  0 29 27 27 27  0  0 27  0  0 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  0  0  0  0  0 27  0 39 15 29 33 39 18 15  0  0 18 39 18 39  0 33 29  6 29  0 29 23  0 18  0 33  1  8  0 33 39 29  0  0 27  0  0  0 39 27 39  0 39  1  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
 12  0 39  0 33  0  0 29 39 29  0 17 12 39  4  3  0 29 33  0  0 39 33  0  0  0 33  0 33  0 17  0  0  0  0  1  0 39 33 29  0 29 17  0 10 29 33 29  0  0  0 29 29  0 29  0  6  0  0  0  0  0 33 39 29 17  0 29  0 29 29 39 29  0 39  0  0  0 29  0  0  0  0  0 39 29 29 29  0  0 29  0  0 17  0 29  0  0  0 39  0  0  0  0 29 29 39  0  0  0  0  0  0 29  2 29 33 39 14 29 33 33  0  0 33 29 33 29 33  0 39  0 39  0 39 33  0 33  0 14 33  0  0  6 29 39  0  0 29  0  0  0 29 29 29  0 29  0  0 29  0 12  0 17  0  0 29  0 14 39  2  7 17  0  0
 39  0 17  0 29  0  0 34 24 34  0 39 39 22  0 39  0 34 29  0  0 22 29  0  1  0 29  0 29  0 39  0  0  3  0  0  0 17 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  0 29 17 34 39  0 39  0 34 39  8 34  0 15  0  0  0 39  0  0  0  0  0 22 34 34 34  0  0 34  0  0 39  1 39  0  0  0 15  0  9  0  0 34 39  8  0  0  0  0  0  0 34  0 39 29 17 39 39 29 29  0  0 29 39 29 39 29 39  0  0  5  0 15 29  0 29  0 39 29  0  0 39 39 24  0  0 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  8 39  0 39 24  0 39 39  0  0
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 17  0  0 33 39  0  0 27 29 29  0  9  0 27  0 27 27 29  5 39 29  0  0  0 27  0  0 18 33  0  2  2 33 29 39  0  0 27  0 33 33 27 17 27 27 29  9  0  0  0 39  0 39  0  0  0  0 27  0 39 29 15  0 33 33 39 29 18  0  0  0  0 27 17  0 23 27  0 29  0 39 29 33  0 23 29 33 27  0  0  0 33 15 27 29 33 29  0 33  0  0  0  0  0  0  0 29 15  1  0  0  0  6  0  0  0  0 15  0  0 39  0 27  0  3  7 27  0  1  0 39 29  0 39 39 33  0  1  0 23  0 18 33  0 33  0 17  0 39 29  0 39  0  0 33  0  0 39 39
 39  2 17  0 29  0  0 34 24 34  0 39 39 22  0 39  0 34 29  0  0 22 29  0  0  0 29  0 29  0 39  0  0  5  0  0  0 17 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  0 29 17 34 39  0 39  0 34 39  8 34  0 15  0  0  0 39  0  0  0  0  0 22 34 34 34  0  1 34  0  0 39  0 39  0  0  0 15  0 10  0  0 34 39  2  0  0  0  2  0  0 34  0 39 29 17 39 39 29 29  0  0 29 39 29 39 29 39  5  0  0  0 15 29  0 29  0 39 29  0  0 39 39 24  0  0 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  7 39  0 39 24  0 39 39  0  0
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 12  0  3 33 39  0  0 27 29 29  0 15  0 27  0 27 27 29 15 39 29  0  0  0 27  0  0 22 33  0  2  0 33 29 39  0  0 27  0 33 33 27 12 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29  1  0 33 33 39 29 22  0  0  0  0 27 12  0 23 27  0 29  0 39 29 33  0 23 29 33 27  0  0  0 33  9 27 29 33 29  0 33  0  7  0  0  0  0  5 29  2  2  0  0  0  0  0  0 15  0  0  0  0 39  0 27  0  0 15 27  0  0  0 39 29  0 39 39 33  0  0  0 23  0 22 33  0 33  0 12  0 39 29  0 39  0  0 33  0  0 39 39
 39  0 22  0 29  7  0 34 13 34  0 39 39 15  0 39  0 34 29  0  0 15 29  1  0  0 29  0 29  0 39  0  0  2  0  0  0 22 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  0 29 22 34 39  0 39  0 34 39 15 34  0  9  0  0  0 39  0  0  0  0  0 15 34 34 34  0  0 34  0  0 39  6 39  0  0  0  1  0  0  0  0 34 39 15  0  0  0  3  0  2 34  0 39 29 22 39 39 29 29  0  0 29 39 29 39 29 39 15  0 15  0  0 29  0 29  0 39 29  0  0 39 39 13  0  6 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  0 39  0 39 13  0 39 39  0  0
 33  0 29  0 20  0  0 27 29 27  0 33 33 29  0 33  2 27 23  0  0 29 10  0  0  0 20  0  4  0 33  0  0  0  1  0  0 29 20 39  0 27 33  0  0 39  3 27  1  0  0 39 27  0 27  0  0  0  0  0  0  0 23 29 27 33  0 39  0 27 39 29 27  0 29  0  0  0 39  0  0  0  0  0 29 27 27 27  0  0 27  2  0 33  1 39  0  0  0 29  2  0  0  0 27 39 29  0  0  0  0  0  0 27  0 39 23 29 33 39 15 23  0  0 15 39 15 39 23 33 29  0 29  0 29  0  0 15  0 33 23  0  0 33 39 29  0  0 27  0  0  0 39 27 39  4 39  0  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
  0 39  0 38  0 39  4  0  0  0 29  0  0  0 29  0 39  0  0 29 21  0  0 38 39 39  0 39  0 38  0 38 38 39 39 15 39  0  0  0 38  0  0 39 29  0  0  0 29 39 11  0  0 38  0 29 29 38 39 38 38 39  0  0  0  0 21  0 15  0  0  0  0 38  0 21 39 39  0 29 29 15 39 39  0  0  0  0 38 39  0 39 38  0 39  4 11 39 29  0 39 39 29 38  0  0  0 29 39 38 39 29 39  0 29  0  0  0  0  0  0  0 39 39  0 10  0  2  0  0  0 39  0 39  0  0  0  0 38  0  0 39 38  0  0  0 21 39  0 21 21 29  4  0  0 39  1 39 29  2 29  0 39  0 11 39  0 11  0  0 29  0  0 15  8
 33  0 29  0 23  0  0 27 29 27  0 33 33 29  0 33  1 27 22  0  0 29 15  0  0  0 23  0 15  0 33  0  0  0  1  0  0 29 23 39  0 27 33  3  0 39 15 27  0  0  0 39 27  0 27  0  0  0  0  0  0  0 18 29 27 33  0 39  0 27 39 29 27  0 29  0  0  0 39  0  0  0  0  9 29 27 27 27  0  0 27  0  0 33  1 39  0  0  0 29  0  0  0  0 27 39 29  0  2  0  0  0  0 27  0 39 22 29 33 39  8 22  0  0 10 39 10 39 18 33 29  0 29  0 29 15  0  0  0 33 18  0  0 33 39 29  0  0 27  0  0  0 39 27 39  0 39  5  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
  0 34  0 11  0 34 38  0  0  0 29  0  0  0 29  0 27  0  0 29 38  0  0  8 34 34  2 27  0 11  0 19 19 34 27 38 34  0  0  0 16  0  0 27 29  0  0  0 29 34 38  0  0 16  0 29 29  8 27 16 11 34  0  0  0  0 38  0 38  0  0  0  0 19  0 38 34 27  0 29 29 38 34 27  0  6  0  9 11 27  1 27 16  0 34  0 38 34 29  0 27 34 29 13 10  0  0 29 27 13 34 29 34  2 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0  0  0  0 27 13  0  0  0 38 34  0 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
 17  0 39  0 33  0  0 29 39 29  0 21 17 39  0 14  0 29 33  0  0 39 33  0  0  0 33  0 33  0 16  0  0  0  0  0  0 39 33 29  0 29 21  0  0 29 33 29  0  0  0 29 29  0 29  0  0  0  0  0  0  0 33 39 29 16  0 29  0 29 29 39 29  0 39  0  0  0 29  0  0  0  0  1 39 29 29 29  0  0 29  0  0 16  0 29  0  0  0 39  0  0  2  0 29 29 39  0  0  0  0  0  0 29  1 29 33 39  8 29 33 33  0  0 33 29 33 29 33 14 39  0 39  0 39 33  0 33  0  0 33  0  0 14 29 39  0  0 29  0  0  7 29 29 29  0 29  0  8 29  6 17  0 16  0  0 29  0  3 39  8 14 21  0  0
 33  0 29  0 17  0  0 27 29 27  0 33 33 29  0 33  0 27 15  0  0 29 23  0  0  0 17  9 23  0 33  0  0  0  8  0  0 29 17 39  0 27 33  0  0 39 23 27  0  0  0 39 27  0 27  0  0  0  0  0  0  0  7 29 27 33  0 39  0 27 39 29 27  0 29  0  0  0 39  0  0  0  0  0 29 27 27 27  0  0 27  0  0 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  0  0  0  0  1 27  0 39 15 29 33 39 18 15  0  0 18 39 18 39  1 33 29  3 29  0 29 23  0 18  0 33  0  4  0 33 39 29  2  0 27  0  1  0 39 27 39  0 39  0  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  1 17  0  0 33 39  0  2 27 29 29  0  9  0 27  0 27 27 29  3 39 29  0  0  0 27  0  0 18 33  0  0  0 33 29 39  0  0 27  0 33 33 27 17 27 27 29  7  0  0  0 39  0 39  0  0  0  0 27  0 39 29 15  0 33 33 39 29 18  0  0  0  0 27 17  0 23 27  0 29  0 39 29 33  0 23 29 33 27  0  0  0 33 15 27 29 33 29  0 33  0  0  0  0  2  0  0 29 15  0  0  0  0  8  0  0  7  0 15  0  0 39  0 27  0  4  0 27  0  0  0 39 29  0 39 39 33  0  0  0 23  0 18 33  0 33  0 17  0 39 29  0 39  0  0 33  0  0 39 39
  0 34  0 23  0 34 38  0  0  0 29  1  1  0 29  0 27  1  0 29 38  0  0 13 34 34  0 27  0 23  0 22 22 34 27 38 34  0  0  0 17  8  0 27 29  0  0  3 29 34 38  0  0 17  0 29 29 13 27 17 23 34  0  0  0  0 38  0 38  0  0  0  0 22  0 38 34 27  1 29 29 38 34 27  0  0  4  0 23 27  0 27 17  0 34  0 38 34 29  0 27 34 29  7  0  0  0 29 27  9 34 29 34  0 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 13  0  0 27  0  0  0  0 38 34  4 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
 12  0 39  0 33  0  0 29 39 29  0 17 12 39  0  7  0 29 33  0  0 39 33  0  0  0 33  0 33  0 17  0  0  0  0  0  0 39 33 29  0 29 17  0  7 29 33 29  1  0  0 29 29  0 29  0  1  0  0  0  0  0 33 39 29 17  0 29  0 29 29 39 29  0 39  0  0  0 29  0  0  0  0  0 39 29 29 29  0  0 29  0  0 17  0 29  0  0  0 39  0  0  0  0 29 29 39  0  0  0  0  0  0 29  3 29 33 39 14 29 33 33  0  0 33 29 33 29 33  6 39  0 39  0 39 33  0 33  0 14 33  0  0  0 29 39  0  0 29  0  0  1 29 29 29  0 29  0  0 29  0 12  0 17  0  0 29  0 14 39  0  5 17  0  0
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  5 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 11  0 38 29  0  0  2 39 38  0  0  3 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29 10 11  0 38 15 39 38  0 39  0  0  0 11  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 21  0  0  0 39  0  0  0  0 38 15 39  0  0  0  0  0  0 38  0  4 39 39 29 15 39 39  0  0 39 21 39 11 39 29 39  1 39  0 39 39  0 39  0 29 39  0  0 29  0 39  2  0 38  0  0  0 21 38 15  0 21  0  0 11  0 29  0 29  0  0  4  0 29 39  0 29 29  2  0
 39  0 14  0 29  0  0 34  9 34  0 39 39 20  0 39  0 34 29  0  0 20 29  0  0  4 29  0 29  0 39  0  1  0  0  0  9 14 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  0 29 14 34 39  0 39  0 34 39 24 34  0 13  1  3  0 39  0  0  0  3  0 20 34 34 34  0  0 34  0  0 39  0 39  0  9  0 13  0  0  0  0 34 39 24  0  0  0  0  0  0 34  0 39 29 14 39 39 29 29  0  0 29 39 29 39 29 39 24  0 24  0 13 29  0 29  0 39 29  0  0 39 39  0  0  0 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  1 39  0 39  7  0 39 39  0  0
  0 39  0 38  0 39 21  0  0  0 29  0  0  0 29  0 39  0  0 29  9  0  0 38 39 39  0 39  0 38  0 38 38 39 39 11 39  0  0  2 38  0  0 39 29  3  0  0 29 39 11  0  0 38  0 29 29 38 39 38 38 39  0  0  0  0  5  0 11  0  0  0  0 38  0 15 39 39  0 29 29 11 39 39  0  0  0  0 38 39  0 39 38  0 39  0 11 39 29  0 39 39 29 38  0  0  0 29 39 38 39 29 39  0 29  7  0  0  1  0  0  0 39 39  0  0  0  0  0  0  0 39  0 39  0  0 21  0 38  0  2 39 38  0  2  0  0 39  0 15 15 29  0  0  0 39  0 39 29  0 29  0 39  0 11 39  8 11  0  0 29  0  0 11 21
  0 15  0 34  0  2 39  0  0  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 15 22  0 29  0 34  0 34 34 15 29 39 13  0  0  0 34  0  0 29 39  0  0  0 39 15 39  0  0 34  0 39 39 34 29 34 34 22  0  0  0  0 39  0 39  0  0  0  0 34  6 39 13 29  0 39 39 39 13 29  0  0  0  0 34 29  0 29 34  0 10  0 39 13 39  2 29 15 39 34  0  0  1 39 29 34 10 39 22  0 39  0  0  0  0  0  0  0 15 29  0  0  0  0  0  0  0 29  0 29  6  0 39  0 34  0  0 29 34  0  0  0 39  0  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 15  0 39  0  0 39  0  0 39 39
 29  0 34  1 27  0  0 22 34 22  0 29 29 34  0 29  0 23 27  0  0 34 27  0  0  0 27  0 27  0 29  0  0  0  1  0  0 34 27 38  0  3 29  0  0 38 27  2  0  0  0 38 22  0 23  0  0  0  0  2  0  0 27 34 17 29  0 38  0 17 38 34 17  0 34  0  0  0 38  0  0  0  0  0 34 13  4 13  0  0 23  0  0 29  0 38  0  0  0 34  0  0  0  5 13 38 34  0  0  5  0  0  0 13  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  0 29 27  0  4 29 38 34  0  0  0  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
  0 39  0 38  0 39 21  0  0  0 29  0  0  0 29  0 39  0  0 29 15  0  0 38 39 39  0 39  0 38  0 38 38 39 39 13 39  0  0  0 38  0  0 39 29  0  0  0 29 39 16  0  0 38  0 29 29 38 39 38 38 39  0  0  0  0 15  0 13  0  1  0  0 38  0  6 39 39  0 29 29 13 39 39  0  0  0  0 38 39  0 39 38  0 39  0 16 39 29  0 39 39 29 38  0  5  0 29 39 38 39 29 39  0 29  0  0  0  0  5  0  0 39 39  0  0  0  3  0  0  0 39  0 39  0  0 21  0 38  0  0 39 38  0  0  0 15 39  0  0  3 29  0  0  8 39  0 39 29  2 29  0 39  0 16 39  0 16  0  0 29  0  0 13 21
  0 39  0 38  0 39 21  0  0  0 29  0  1  0 29  0 39  0  0 29 15  0  0 38 39 39  0 39  0 38  0 38 38 39 39 13 39  0  0  1 38  0  0 39 29  0  0  0 29 39 16  0  0 38  0 29 29 38 39 38 38 39  0  0  0  0 15  0 13  0  4  0  0 38  0  7 39 39  1 29 29 13 39 39  0  0  0  0 38 39  0 39 38  0 39  0 16 39 29  0 39 39 29 38  0  9  0 29 39 38 39 29 39  0 29  0  0  0  0  2  0  0 39 39  0  0  0  0  0  0  0 39  0 39  0  0 21  0 38  0  1 39 38  0  0  0 15 39  0  3  0 29  0  0  4 39  0 39 29  0 29  0 39  0 16 39  0 16  0  0 29  0  0 13 21
  0 39  0 29  0 39 29  0  0  0 16  0  0  0 17  0 33  0  0 17 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  0 33 14  0  0  0 21 39 29  0  0 29  0 17 14 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 17 21 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39 21  0 33 39 16 29  0  0  0 16 33 29 39 21 39  0 14  0  0  0  4  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  7  0 33 29  1  0  0 29 39  0 29 29  0  0  0  0 33  0 33  8  0  7  0 33  3 29 39  0 29  6  0  8  0  0 29 29
 29  0 39  0 39  0  2 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 15  0 38 29  0  0 21 39 38  0  0  0 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 15  0 38 21 39 38  0 39  0  0  0 11  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0  7  1  0  0 39  0  0  0  0 38 21 39  0  0  0  0  0  0 38  0 21 39 39 29 21 39 39  0  0 39  5 39 11 39 29 39  0 39  0 39 39  4 39  0 29 39  0  0 29 21 39  0  0 38  0  0  0  0 38 21  0  8  0  0 15  0 29  0 29  0  0 21  0 29 39  0 29 29  0  6
 29  0 34  0 27  0  0  7 34  3  0 29 29 34  0 29  0 22 27  0  0 34 27  0  0  0 27  0 27  0 29 10 10  0  0  0  0 34 27 38  3 22 29  0  0 38 27 22  0  0  0 38  3  0 22  0  0  0  0  0  0  0 27 34 22 29  0 38  0 22 38 34 22  4 34  0  0  0 38  0  0  0  0  0 34 19 22 19  0  0 22  0  0 29  0 38  0  0  0 34  0  0  0  0 19 38 34  0  0  0  0  0  0 19  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  1 34  0 34 27  0 27  0 29 27  0  0 29 38 34  0  0 22  0  0  0 38  0 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 13  0 38 29  0  0 15 39 38  1  0  0 16 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 13  0 38  6 39 38  0 39  9  0  0 16  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 21  0  0  0 39  0  0  0  0 38  9 39  0  0  0  0  0  0 38  0 15 39 39 29  4 39 39  0  0 39 21 39 16 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29 15 39  0  0 38  8  4  0 21 38  0  0 21  0  0 13  0 29  0 29  0  0 15  0 29 39  0 29 29  0  0
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 20  0  0 33 39  1  5 27 29 29  2 23  3 27  0 27 27 29 23 39 29  0  0  0 27  0  0 15 33  0  2  0 33 29 39  0  0 27  0 33 33 27 20 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29 23  0 33 33 39 29 15  0  0  0  0 27 20  0  4 27  0 29  0 39 29 33  0  7 29 33 27  0  0  0 33 23 27 29 33 29  0 33  0  1  0  0  0  0  0 29 23  0  0  0  0  0  0  0 23  0 23  0  4 39  0 27  0  0 23 27  0  0  0 39 29  0 39 39 33  0  0  0  0  0 15 33  0 33  0 20  0 39 29  0 39  0  0 33  0  0 39 39
 29  0 39  0 39  0  8 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  3  0 39 39 15  0 38 29  0  0 21 39 38  0  0  0 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 15  0 38 21 39 38  0 39  0  0  0 11  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 10  0  0  0 39  0  0  0  0 38 21 39  0  0  0  0  0  0 38  0 21 39 39 29 21 39 39  0  0 39  4 39 11 39 29 39  0 39  0 39 39  1 39  0 29 39  0  0 29 21 39  0  0 38  0  0  0  8 38 21  0  0  0  0 15  0 29  0 29  0  0 21  2 29 39  0 29 29  0  2
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 23  0  0 33 39  0  0 27 29 29  0 18  0 27  0 27 27 29 18 39 29  0  0  0 27  0  0  9 33  0  0  0 33 29 39  0  0 27  0 33 33 27 23 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  1 39 29 22  0 33 33 39 29  5  0  0  0  0 27 23  0 15 27  0 29  0 39 29 33  0 15 29 33 27  0  0  0 33 22 27 29 33 29  0 33  0  0  0  0  0  8  0 29 22  1  0  7  0  1  0  0 18  0 22  0  0 39  5 27  0  0 18 27  0  0  0 39 29  0 39 39 33  0  0  0 15  0  0 33  0 33  0 23  0 39 29  0 39  0  0 33  0  0 39 39
  0 39  0 29  0 39 29  0  0  0 16  0  0  0 17  0 33  0  0 17 29  0  0 29 39 39  0 33  0 29  2 29 29 39 33 29 39  0  0  0 29  0  0 33 14  0  0  0 21 39 29  0  0 29  0 17 14 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 17 21 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39 21  0 33 39 16 29  0  0  0 16 33 29 39 21 39  0 14  0  0  0  4  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  8  0 33 29  0  0  0 29 39  0 29 29  8  0  0  0 33  0 33  0  0  9  0 33  0 29 39  0 29  2  0  4  1  0 29 29
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  7  0 39 39  8  0 38 29  0  0 11 39 38  0  0  0 15 38  0 38  0  0  0  0  0  0  0 39 39 38 29  1  5  7 38 13 39 38  0 39  0  0  0 15  0  0  5  0  0 39 38 38 38  0  0 38  0  0 29  0 15  0  0  0 39  0  0  0  0 38 13 39  0  0  0  0  0  0 38  0 11 39 39 29 13 39 39  0  0 39 15 39 15 39 29 39  0 39  0 39 39  2 39  0 29 39  0  0 29 11 39  0  0 38  2  0  0 15 38 13  0 15  0  0  0  0 29  0 29  0  0 11  0 29 39  0 29 29  9  0
  0 39  0 29  0 39 29  0  0  0 16  0  0  0 17  1 33  0  0 17 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  0 33 14  0  0  0 21 39 29  0  0 29  0 17 14 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 17 21 29 39 33  0  0  0  0 29 33  0 33 29  1 39  0 29 39 21  0 33 39 16 29  0  0  0 16 33 29 39 21 39  0 14  0  0  0  6  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  6  0 33 29  0  0  0 29 39  0 29 29  7  0  0  0 33  0 33  9  0  0  0 33  0 29 39  1 29  8  0  6  0  0 29 29
  1  0 39  0 33  0  1 29 39 29  0 23  2 39  8 12  0 29 33  8  0 39 33  0  0  0 33  0 33  0 18  0  0  0  0  0  0 39 33 29  0 29 23  0  2 29 33 29  0  0  0 29 29  0 29  9  0  0  0  0  0  0 33 39 29 18  0 29  0 29 29 39 29  0 39  0  0  0 29  3  0  0  0  0 39 29 29 29  0  0 29  0  0 18  0 29  0  0  0 39  0  0  0  0 29 29 39  0  0  0  0  0  0 29  0 29 33 39 17 29 33 33  0  0 33 29 33 29 33 12 39  0 39  0 39 33  0 33  0 17 33  0  0 12 29 39  0  0 29  0  0  0 29 29 29  0 29  0  0 29  0  0  0 18  0  0 29  0 17 39  0 12 23  0  0
  0 29  0 27  6 29 39  0  0  0 33  0  0  0 33  0  5  0  0 33 39  0  1 27 29 29  3 17  0 27  0 27 27 29 17 39 29  0  3  0 27  0  0 23 33  0  0  0 33 29 39  0  0 27  0 33 33 27  3 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29 12  0 33 33 39 29 23  0  0  0  0 27  5  0 20 27  0 29  0 39 29 33  0 20 29 33 27  0  0  0 33 12 27 29 33 29  0 33  0  0  0  0  0  0  0 29 12  0  0  0  0  0  0  0 17  0 12  0  0 39  0 27  0  0 17 27  0  0  0 39 29  0 39 39 33  0  0  0 20  0 23 33  0 33  0  0  0 39 29  0 39  0  0 33  0  0 39 39
 18  0 39  0 33  0  0 29 39 29  1 17 18 39  0 17  0 29 33  0  0 39 33  0  0  0 33  0 33  0 10  0  0  0  0  0  0 39 33 29  0 29 17  0  0 29 33 29  1  0  0 29 29  0 29  0  0  0  0  0  0  0 33 39 29  3  0 29  0 29 29 39 29  0 39  0  1  0 29  0  0  0  0  0 39 29 29 29  0  0 29  0  0  7  0 29  0  0  0 39  0  0  9  0 29 29 39  1  0  0  0  0  0 29  0 29 33 39 16 29 33 33  0  0 33 29 33 29 33 17 39  0 39  0 39 33  0 33  0 16 33  0  0 17 29 39  0  0 29  0  0  3 29 29 29  0 29  0  0 29  0 18  0  0  0  0 29  0 16 39  0 17 17  0  0
  0 39  0 38  0 39 11  0  0  0 29  0  0  0 29  0 39  0  0 29 11  0  0 38 39 39  0 39  0 38  0 38 38 39 39 15 39  0  0  0 38  0  0 39 29  0  0  0 29 39  5  8  0 38  0 29 29 38 39 38 38 39  0  0  0  0 11  0 15  0  0  0  0 38  0 16 39 39  4 29 29 15 39 39  0  0  0  0 38 39  0 39 38  0 39  0  4 39 29  0 39 39 29 38  0  0  0 29 39 38 39 29 39  0 29  0  0  0  0  0  0  0 39 39  0  2  1  2  0  0  0 39  0 39  0  0 11  0 38  0  0 39 38  0  0  0 11 39  0 16 16 29  0  0  0 39  0 39 29  0 29  0 39  0  0 39  1  2  0  0 29  0  0 15 11
  0 22  0 34  0 15 39  0  0  0 39  0  0  2 39  0 29  0  0 39 39  0  0 34 22 17  0 29  0 34  0 34 34  5 29 39 24  0  1  0 34  0  0 29 39  0  0  0 39 22 39  0  0 34  0 39 39 34 29 34 34 17  0  0  0  0 39  0 39  0  0  6  0 34  2 39 24 29  0 39 39 39 24 29  0  0  0  0 34 29  0 29 34  0 15  0 39 24 39  0 29  3 39 34  0  0  9 39 29 34 15 39 17  0 39  0  0  0  0  0  0  0 22 29  0  0  0  0  0  0  8 29  7 29  0  0 39  0 34  0  0 29 34  0  0  1 39 15  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39  0  0 39  0  0 39  0  0 39 39
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  8 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 11  0 38 29  0  0  4 39 38  0  0  0 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29  3 11  0 38 15 39 38  0 39  0  0  1 11  0  0  3  0  0 39 38 38 38  0  0 38  0  0 29  0 21  0  0  0 39  0  0  0  0 38 15 39  0  0  0  0  0  0 38  0  2 39 39 29 15 39 39  0  0 39 21 39 11 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29  4 39  8  0 38  0  0  0 21 38 15  0 21  0  0 11  1 29  0 29  1  0  0  0 29 39  0 29 29  0  0
