        175

  0 41  6 41 33 37  0  0 20 33  0  0  0 37 37 33 33 17 33  0  0 37  0  0  0  0 17 37 27 33  0 41  0  0 41 33 41 33 33 33  0  0 41  0  0  0  0 41  0 41 27 37 14  0  0  0  0 17  9 27  0  0  0  0 27  0 33  0 37  0 20 27 17  0  0  0  1 37 41  0  0 27  0  0 27  0 14  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  1 41  0  0  0  0 20 41 37  0 20  0 37 37  0  0 41 17 27 37  0  6 27  0 33  0 33  4  0  0  0  0 33 37  6 37 37 14 17 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  9 17 27  0  0  0  0 27  0
 30  0 41  1  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 19  0 19 41 41 41  0  0  0  0 12  1 36 30  0  0  5  0  0  0  0  0  4 41 41 41 41  3 36  0  0  0  0 30  3 30 41  0 41  0 30 12 36 36  0 19  0 41  0 30  0  0  0 41 41 41 36  0  0 14 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  2 12 36  0  0  0 41 12  0  0 41  0 41 36 14 36  0  3  0 41  0 36  0  0 12 30  0  0  0  0 41 41  0 12  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 12  0 41 41 36 36 30 36 14 41  0  0  0 36 36  9  0 36 30 41  0  0 41 14 41 12  0 30
  0 12  0  9 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  0 14  0  0 19 41  4 41 41 41 41  4  0  0  0  0  0  4  0 14 36 30 41  0  8  0  0 41  0 36  0  0  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 12  0  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 12  1  0 41 19 30  0  0 12 36  0 19  0  0  0  0 41 12 30  0 41  0 30 30  0  0 12 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  1  0 19 41 41  0  0  3 36  0  0  0 41 36  0  0  0  1 36  0
 37  0 14  0  0  0 33 37  0  0 17 37 25  0  0  0  0  0  0 24 41  0 41 33  3 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0  0 17 33 33  0 27  0  0  0  1 37 41 37 33  0 14  0 37 41 27 27  0 41  0 17  0 37  0  0  0 25 33 33 27  0  0 41 27  1 27 37  0 33 10 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 24 41  0  0 24  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 25 14  0 41  0 33  0  0 17 37 33 37  0  0  0  0  0  6  0  0 41  0 33  8 27 27 37 27 41  1  0  0  0 27 27 41  0 27 37 14  0  0 33 41 33 41  0 37
 37  0 17  0  0  0 33 37  0  0  5 37 21  0  1  0  0  0  0 21 41  0 41 33 17 33  2  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 17  0 33 33  0 27  0  0  0  0 37 41 37 33  1 17  0 37 41 27 27  0 41  0  6  0 37  2  0  0 21 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  1 21 41  0  0 21  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  8  0  0 21 17  0 41  0 33  0  0  2 37 33 37  0  0  0  0  0  0  1  0 41  0 33 17 27 27 37 27 41 17  0  0  0 27 27 41  0 27 37 17  0  0 33 41 33 41  0 37
 39  0 33  0 10  0 24 39  0  0 33 39 33  0  0  0  0  0  0 33 41  0 41 24 33 11  0  0  0  0 41  0 32 39  0  0  0  0  0  3  0 41  0 33 33  0 22  0 32  0  0  0  0 39 41 39  4  0 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 14 11 32  0  0 41 32  0 32 39  0 24  0 14  0 39 39  0  0  0  0  0  0  0 41 32  5  0  0 33 41  0  0 33  0 11 32 41 32  0  0  0 24  0 32  0  0 41 39  0  0  0  0 33 33  0 41  9 22  1  0 33 39 14 39  0  0  0  0  0  0  0  0 41  0  5 33 32 32 39 32 41 33  0  0  0 32 32 41  0 32 39 33  0  0 22 41 11 41  0 39
 39  0 33  0  0  0 15 39  0  0 33 39 33  0  0  0  0  0  1 33 41  0 41 15 33 24  0  0  0  0 41  0 32 39  0  0  0  0  5  0  0 41  0 33 33 22  0  0 32  0  0  0  0 39 41 39 22  0 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 15 24 32  0  0 41 32  0 32 39  0 15  0 15  0 39 39  0  0  8  0  0  0  1 41 32  0  0  0 33 41  0  0 33  0 24 32 41 32  0  0  0 15  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0  1  0  0 33 39 15 39  1  0  0  0  0  0  0  0 41  0 22 33 32 32 39 32 41 33  0  0  3 32 32 41  0 32 39 33  0  0  6 41 24 41  0 39
  0 12  0  4 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  0 14  0  0 19 41 10 41 41 41 41  3  4  0  0  0  0  0  0 14 36 30 41  0  9  0  0 41  0 36  0  0  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 12  0  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 12  0  0 41 19 30  0  0 12 36  0 19  0  0  2  0 41 12 30  0 41  0 30 30  0  0 12 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  3 36  0  0  0  0  0  0  0  0 19 41 41  0  0  9 36  0  0  0 41 36  0  0  0  0 36  0
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  1  0  0  0  0 27 36  0 36 32 27 32  1  0  0  0 36  0 23 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0  0  0  0  0  0 37 36 37 32  0 27  0 37 36  7 14  3 36  0 27  0 37  0  9  0 27 32 32 23  0  0 36 14  0 20 37  0 32  0 32  0 37 37  0  1  0  0  3  0  0 36 14  0  0  0 27 36  0  1 27  0 32 14 36 23  0  0  0 32  0  5  0  0 36 37  0  0  0  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 20  8 37 14 36 27  0  0  0 14 14 36  1 20 37 27  0  0 32 36 32 36  0 37
  0 17  0 14 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  1 30  0  0  0  0 41 30 36 41  0  6  0  0 14 41 14 41 41 41 41  0 14  0  0  0  0 14  0  0 36 30 41  0  0  0  0 41  0 36  0  0  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 17  9  0 36  0  0 36  0 41  1 30  0  0  4 36 41 30 36 36 23  0  0 41 14 30  0  0 23 36  0 14  0  0  7  0 41 17 30  0 41  0 30 30  0  0 23 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  7  0 14 41 41  0  0  3 36  0  0  0 41 36  0  4  0  0 36  0
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 20 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36  0 37 27  1  0  0  0 27  0 25  0  0  0  5  2  0 32  1 37  0 27 14 27  0  0  0  0 37 36  0  0 14  0  0 25  0 27  0 37  0  0 36 14 32 37 14 14 36  0  0 32 36 37  0  0 36 20  0 36  0  0  0  0 27 36 37  0 27  0 37 37  0  0 36 27 25 37  0  0 14  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 20  0  1  0  0  0  2  0  1  0  0 36 32 32  0  8  0 14  0  0  0 27  2  0  0  0  0 20  0
  0 30  0 30 39 17  0  0 37 39  0  0  0 15 15 39 39 37 39  0  2 15  0  0  0  0 37  3 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37  0 37  1  0  0  0 37  0 37  0  0  0  0 37  0 39  0 23  0 37 37 37  0  0  0  0 11 30  0  0 37  0  1 37  0 37  0 23  7  0 30 37 39 17 37 37 30  0  0 39 30 11  0  0 30 37  0 30  0  0  0  0 37 30 17  0 37  0 11  3  0  0 30 37 37 15  0  0 37  0 39  0 39 37  0  0  0  0 39 23 37 17 11 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  2  0 37 37  0  0  0  0 37  9
  0 41  0 41 33 37  0  0 25 33  0  0  0 37 37 33 33 24 33  0  0 37  0  0  2  0 24 37 27 33  0 41  0  0 41 33 41 33 33 33 14  0 41  1  0  0  0 41  0 41 27 37  0  0  0  0  0 17  0 27  0  0  0  0 27  0 33  0 37  0 25 27 24  1  0  0  0 37 41  0  0 27  0  0 27  0  7  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  0  0  0 25 41 37  0 25  0 37 37  0  0 41 17 27 37  0  0 27  0 33  0 33 14  0  0  0  0 33 37 14 37 37  3 17 27  0 27  0  6  0  0  0  0  0  9 41 33 33  0  0  0 27  0  0  0 24 27  0  0  0  0 27  0
 23  0 37  0  0  0 39 23  2  0 37 23 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  5  0  0 30  0 37 11  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  1  1  0  0 30 17 39  0 37  0 15 30 37 37  0 30  0 37  0 17  0  0  0 37 39 39 37  1  0 30 37  0 37 11  0 39  0 39  0 10 23  0  0  0  0  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  2 39  0 37  0  8 30 17  0  0  0  0 37 37  0 30  0 39  0  0 37 15 39 15  0  0  0  0  0  0  0  0 30  0 39 37 37 37 11 37 30 37  0  0  0 37 37 30  0 37  6 37  0  0 39 30 39 30  0  4
 30  0 41  8  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 19  0 19 41 41 41  0  0  0  0 12  0 36 30  0  0  9  0  0  0  0  3  8 41 41 41 41  9 36  0  0  0  0 30  0 30 41  0 41  0 30 12 36 36  0 19  0 41  0 30  0  0  0 41 41 41 36  0  2 14 36  0 36 30  0 41  0 41  0 30 30  3  0  0  0  0  0  0 12 36  0  0  0 41 12  0  0 41  0 41 36 14 36  0  0  0 41  0 36  0  0 12 30  0  0  0  0 41 41  0 12  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 12  0 41 41 36 36 30 36 14 41  0  0  0 36 36  1  0 36 30 41  0  0 41 14 41 12  0 30
 16  0 37  0  0  9 39 16  0  0 37 16 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  0  0  0 30  0 37 20  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 17 30  0 39  0 37  0 23 30 37 37  0 30  0 37  0  9  0  0  0 37 39 39 37  0  0 30 37  0 37 20  0 39  1 39  0 17 16  0  0  0 10  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  9 39  0 37  0  0 30  2  0  0  0  0 37 37  0 30  0 39  0  0 37 23 39 23  0  2  0  8  0  0  0  0 30  0 39 37 37 37 20 37 30 37  0  0  0 37 37 30  0 37 17 37  0  0 39 30 39 30  0 17
 39  0 33  0  6  0 24 39  0  0 33 39 33  0  0  0  0  0  1 33 41  0 41 24 33 11  0  0  0  0 41  0 32 39  0  0  0  0  0  7  0 41  0 33 33  4 22  0 32  0  0  0  0 39 41 39  0  0 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 14 11 32  0  0 41 32  0 32 39  0 24  0 14  0 39 39  0  0  0  0  0  0  0 41 32 10  0  0 33 41  0  0 33  0 11 32 41 32  0  0  0 24  0 32  0  0 41 39  0  0  0  0 33 33  0 41  7 22  0  0 33 39 14 39  0  0  0  0  0  0  0  0 41  0  5 33 32 32 39 32 41 33  0  0  0 32 32 41  0 32 39 33  0  0 22 41 11 41  0 39
  0 41  0 41 33 37  0  0 21 33  2  0  0 37 37 33 33 21 33  0  0 37  0  0  0  0 21 37 27 33  0 41  0  0 41 33 41 33 33 33 17  0 41  0  1  0  0 41  0 41 27 37 17  0  0  0  0  0  0 27  0  0  0  0 27  0 33  5 37  0 21 27 21  0  0  0  0 37 41  0  0 27  0  0 27  0 17  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  2 41  0  0  0  0 21 41 37  0 21  0 37 37  0  1 41  1 27 37  0  0 27  0 33  0 33 17  3  0  1  0 33 37 17 37 37 17  5 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  0 21 27  0  0  0  0 27  0
 37  0  4  0  0  0 33 37  0  0 17 37 20  0  0  0  0  0  0 17 41  0 41 33 14 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  9 41  0 14 17 33 33  0 27  0  0  0  0 37 41 37 33  0  0  0 37 41 27 27  0 41  0 17  0 37  0  0  2 20 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 17 41  0  0 17  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 20  4  0 41  0 33  0  8 17 37 33 37  0  0  2  1  0  0  0  0 41  0 33 14 27 27 37 27 41 14  0  0  0 27 27 41  0 27 37  4  0  0 33 41 33 41  0 37
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 15 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36 25 37 27  0  0  0  0 27  0  0  0  0  0  0 25  0 32  0 37  0 27 14 27  2  0  0  1 37 36  0  9 16  0  0  5  0 27  0 37  0  0 36 14 32 37 14 16 36  0  5 32 36 37  0  0 36 15  0 36  0 10  0  0 27 36 37  0 27  0 37 37  0  0 36 27  8 37  0  0 16  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 15  0 25  0  0  0  0  0  0  0  0 36 32 32  3  0  0 16  0  0  0 27 25  0  0  0  0 15  0
 18  0 37  0  0  0 39 18  0  0 37 18 37  1  6  0  0  0  0 37 30  7 30 39 37 39  0  0  0  0 30  0 37 25  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 15 30 23 39  0 37  0  0 30 37 37  0 30  0 37  0 23  0  0  0 37 39 39 37  0  0 30 37  0 37 25  0 39  0 39  0 15 18  0  0  0  0  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37  0  0 30 23  2  0  0  9 37 37  0 30  0 39  0  0 37  7 39  7  0  0  1  0  0  0  0  0 30  0 39 37 37 37 25 37 30 37  0  0  0 37 37 30  0 37 15 37  0  0 39 30 39 30  0 15
 30  0 41  3  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 15  0 15 41 41 41  0  0  0  0 14  0 36 30  0  0  0  0  0  0  0 12  0 41 41 41 41  0 36  0  0  0  0 30 12 30 41  0 41  0 30  0 36 36  0 15  0 41  0 30  0  0  0 41 41 41 36  0  0 23 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  4 14 36  0  0  0 41 14  8  0 41  2 41 36 23 36  0  0  0 41  0 36  0  0 10 30  8  0  0  0 41 41  0 14  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0  3  0 41 41 36 36 30 36 23 41  0  0  0 36 36 12  0 36 30 41  0  0 41 23 41  1  0 30
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0 23 37  0  1  0  0  0  0  0 36  0 27 27 32 32  0  7  0  0  0  0 37 36 37 32  0 27  0 37 36  0 14  0 36  0 27  0 37  0  6  0 27 32 32 23  0  0 36 14  0 20 37  0 32  0 32  0 37 37  0  2  0  0  4  0  0 36 14  0  0  0 27 36  0  0 27  0 32 14 36 23  0  0  0 32  0  8  0  0 36 37  0  0  0  0 27 27  1 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 20 10 37 14 36 27  0  0  0 14 14 36  0 20 37 27  0  0 32 36 32 36  0 37
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0 14 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 14  0  5  0  0 37 36 37 32  0 27  0 37 36 14  0  1 36  0 27  0 37  0  0  0 27 32 32 14  0  0 36 25  0 20 37  1 32  0 32  0 37 37  0  0  0  0  0  0  0 36 25  0  0  0 27 36  0  0 27  0 32 25 36 14  0  0  0 32  0 14  0  0 36 37  0  0  0  0 27 27  0 36  0 32  1  0 27 37 32 37  0  0  0  0  0  1  1  0 36 10 32 27 20 14 37  4 36 27  0  0  0 25  2 36  0 20 37 27  0  3 32 36 32 36  0 37
  0 36  1 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 20 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  3 36  2 37 27  0  0  0  0 27  0 25  0  0  0  1  0  0 32  0 37  0 27 14 27  0  0  0  0 37 36  0  0 14  0  0 25  0 27  0 37  0  0 36 14 32 37 14 14 36  0  0 32 36 37  0  0 36 20  0 36  0  0  0  0 27 36 37  0 27  0 37 37  0  0 36 27 25 37  0  0 14  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 20  0  4  0  1  0  0  0  7  0  0 36 32 32  0  7  0 14  0  0  0 27  9  0  0  0  0 20  0
 30  0 41  0  0  0 41 30  0  0 41 30 41  0  0  0  1  0  0 41  9  0  7 41 41 41  0  0  0  0 15  3 36 30  5  0  0  0  0  0  0 19  0 41 41 41 41  0 36  0  0  0  0 30 19 30 41  0 41  0 30 15 36 36  0  0  0 41  0 30  0  0  0 41 41 41 36  0  0 14 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0 15 36  0  9  0 41 15  0  0 41  5 41 36 14 36  0  1  0 41  0 36  0  1 15 30  0  0  0  0 41 41  0 15  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 15  0 41 41 36 36 30 36 14 41  4  0  0 36 36 19  0 36 30 41  0  0 41 14 41 15  0 30
  0 41  0 41 11 39  0  0 33 25  0  0  0 39 39 25 18 33  6  0  0 39  0  0  0  2 33 39 32 25  0 41  1  0 41 25 41 18 24 11 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0  0  0 39  0 33 32 33  0  1  9  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32 24 39 32 32 41  0  0 11 41 39  0  0 41 32  0 41  3  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0 11  1 18 33  0  0  0  0 24 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 10 24  0  0  0 32  0  0  0 33 32  0  0  8  0 32  0
 37  0 17  0  0  0 33 37  1  0  7 37 21  0  0  0  0  0  0 21 41  0 41 33 17 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 17  6 33 33  0 27  0  1  0  0 37 41 37 33  5 17  0 37 41 27 27  0 41  0  0  0 37  0  0  0 21 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 21 41  0  0 21  0 33 27 41 27  0  0  1 33  0 27  0  0 41 37  0  9  0  0 21 17  0 41  0 33  0  0  9 37 33 37  0  0  0  0  0  0  7  0 41  0 33 17 27 27 37 27 41 17  0  0  0 27 27 41  0 27 37 17  3  0 33 41 33 41  0 37
  3 30  0 30 39 16  0  9 37 39  0  3  0 18 18 39 39 37 39  0  0 18  0  0  0  0 37 23 37 39  0 30  0  1 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 23 37  0  0  0  0 37  0 37  0  0  0  0 37  0 39  0  0  1 37 37 37  0  0  0  0 17 30  0  0 37  0  0 37  0 37  0  7  0  4 30 37 39 16 37 37 30  0  0 39 30 17  0  0 30 37  0 30  0  0  0  0 37 30 16  0 37  0 17 23  0  0 30 37 37 18  0  0 37  0 39  0 39 37  0  0  0  0 39  9 37 16 17 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
 16  0 37  0  0  4 39 16  0  0 37 16 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  1  0  0 30  0 37 20  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 17 30  9 39  0 37  0 23 30 37 37  0 30  0 37  1  0  0  0  0 37 39 39 37  0  0 30 37  0 37 20  0 39  0 39  0 17 16  0  0  0  2  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  5 39  0 37  0  0 30 10  0  0  0  0 37 37  0 30  0 39  0  0 37 23 39 23  0  0  0  8  0  0  0  0 30  0 39 37 37 37 20 37 30 37  0  0  0 37 37 30  0 37 17 37  0  0 39 30 39 30  0 17
  0 41  0 41 33 37  0  0  5 33  0  0  9 37 37 33 33 19 33  0  0 37  0  0  0  0 19 37 27 33  0 41  0  0 41 33 41 33 33 33 20  0 41  0  2  0  0 41  0 41 27 37 25  0  0  0  0 21  0 27  0  0  0  0 27  0 33  0 37  0  0 27 19  7  0  0  0 37 41  0  0 27  0  0 27  0 25  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  1  0  0  2 41 37  0  4  0 37 37  0  0 41 21 27 37  7  0 27  0 33  0 33 20  0  0  0  0 33 37 20 37 37 25 21 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  0 19 27  0  0  0  0 27  0
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 20 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  9 36 14 37 27  0  0  0  0 27  0 14  0  0  6  0 14  0 32  0 37  0 27  0 27  0  0  0  1 37 36  0  0 23  0  0 14  0 27  0 37  0  0 36  1 32 37  6 23 36  0  0 32 36 37  0  0 36 20  0 36  0  0  0  0 27 36 37  0 27  9 37 37  0  0 36 27 14 37  0  0 23  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 20  0 14  0  0  1  6  0  2  0  0 36 32 32  0  0  0 23  0  0  0 27 14  0  0  0  0 20  0
  0 41  0 41 33 37  0  0 19 33  0  0  0 37 37 33 33  4 33 10  0 37  0  0  0  0  8 37 27 33  0 41  0  0 41 33 41 33 33 33 17  0 41  0  0  0  0 41  0 41 27 37 24  0  0  0  0 21  2 27  0  0  0  0 27  0 33  0 37  0 19 27  0  0  0  0  0 37 41  0  1 27  0  0 27  0 24  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  9  0 41 27 10 41  0  0  0  0 19 41 37  0 19  0 37 37  0  0 41 21 27 37  0  0 27  0 33  0 33 17  1  0  0  0 33 37 17 37 37 24 21 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  0 10 27  0  0  0  0 27  0
 37  0 20  0  0  0 33 37  9  0 21 37  7  0  0  0  0  0  0 19 41  0 41 33 25 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 25 21 33 33  0 27  0  0  0  1 37 41 37 33  0 20  2 37 41 27 27  0 41  0 21  0 37  7  0  0  0 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 19 41  0  0 19  0 33 27 41 27  4  0  0 33  3 27  0  0 41 37  0  0  0  0  7 20  0 41  0 33  0  0 21 37 33 37  0  0  0  0  0  0  0  0 41  0 33 25 27 27 37 27 41 25  0  0  0 27 27 41  0 27 37 20  0  0 33 41 33 41  0 37
 39  0 33  0  0  0 17 39  0  5 33 39 33  0  0  3  0  0  0 33 41  0 41 17 33 25  0  0  0  2 41  0 32 39  0  8  0  0  0  0  0 41  0 33 33 14 15  0 32  0  0  0  0 39 41 39 14  0 33  0 39 41 32 32  0 41  1 33  0 39  0  0  0 33  0 25 32  0  0 41 32  0 32 39  0 17  0 10  0 39 39  1  0  0  0  0  0  0 41 32  0  0  0 33 41  0  0 33  0 25 32 41 32  0  0  0 17  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0 15  1  0 33 39 10 39  0  0  0  0  0  0  0  0 41  0 14 33 32 32 39 32 41 33  0  0  0 32 32 41  0 32 39 33  0  0 15 41 25 41  0 39
 39  0 33  0  0  0 18 39  0  2 33 39 33  0  0  0  0  0  7 33 41  0 41 18 33  1  0  0  0  0 41  0 32 39  0  0  0  0  0  0  0 41  0 33 33 11 24  0 32  0  0  0  0 39 41 39 11  0 33  0 39 41 32 32  0 41  9 33  0 39  0  0  0 33 25  0 32  0  0 41 32  0 32 39  0 18  0 25  0 39 39  0  0  0  0  0  0  0 41 32  0  0  0 33 41  0  0 33  0  5 32 41 32  0  0  0 18  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0 24  0  0 33 39 25 39  0  0  0  0  0  0  0  0 41  0 11 33 32 32 39 32 41 33  0  2  0 32 32 41  0 32 39 33  0  0 24 41  5 41  0 39
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0  9 37  0  0  0  0  0  0  1 36  0 27 27 32 32  0 23  0  0  0  0 37 36 37 32  0 27  1 37 36 23 14  0 36  0 27  0 37  0  1  0 27 32 32  0  0  0 36 16  6 15 37  0 32  0 32  0 37 37  0  0  0  0  0  7  0 36 16  0  0  0 27 36  0  0 27  0 32 16 36  4  0  0  0 32  0 23  0  0 36 37  0  0  0  0 27 27  6 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 15 23 37 14 36 27  0  0  0 16 14 36 10 15 37 27  0  0 32 36 32 36  0 37
  0 30  0 30 39 20  0  0 37 39  0  0  0 25 25 39 39 37 39  0  0 25  0  0  0  0 37 11 37 39  0 30  0 10 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 11 37  1  0  0  0 37  0 37  0  0  0  0 37  0 39  0 17  0 37 37 37  0  0  0  0  0 30  0  0 37  0  3 37  0 37  0 17  0  0 30 37 39 20 37 37 30  0  0 39 30  9  0  0 30 37  0 30  0  0  0  0 37 30 20  0 37  0  1 11  0  0 30 37 37 25  0  0 37  0 39  0 39 37  0  0  0  0 39 17 37 20  3 37 37 37  0 37  0  0  0  0  5  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
  0 10  0 12 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  1  0  0  0 41 30 36 41  3 17  0  0 15 41 12 41 41 41 41  0 12  0  0  0  0 12  0 17 36 30 41  0  2  0  0 41  0 36  0  0  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30  0  0  0 36  0  0 36  0 41  0 30  0  0 17 36 41 30 36 36 14  2  0 41 15 30  0  8 14 36  0 15  0  0  0  0 41  6 30  0 41  0 30 30  0  0 14 41 36 30  0  0 36 10 41  0 41 41  0  1  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0 15 41 41  0  0  0 36  0  0  0 41 36  0  0  0  0 36  0
