        175

 23 34  0  0  0 39  0  0 34  0  0 34 39  0 39 21  0  0 39  0  4  0 39 39  0 34 39  0  0 10 19  0 40 34  0 19  0  0 39 34 34 40 40 39 39  0  0  0  0  1 40 40  0  0  0  1  0 39  5 39 34  0 39 34  7 40 34  9 40  0  0 34 40  0 40  0  0 34  0  0  0 34  0 40  0  0  0  0  0  0 34 23 40  0 34  0  0 34  0 34  0  0  0 34  0 17 39 39 34  0  0 34  0 34 34 17 34  0 39  0  0 40  0  0  0 34  2  0 19  0  0 21 17 40 17  0 40  0 39  0  0  0  0 34  1  0  0 34 34  0  0 40 34 34  0 23 40  0 34 19 21  0 34  0  0 40  0 34 40  0  0 34 34  0 34
  0  0 22 34 25  0 32 34  8 34 22  0  0 32  0  0 34 34  0 29  0 29  0  0 22  0  0 34 34 34  1 25  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0  0 34  1  0 34  0  0  0  0 29 29  0  0  8  0 25 29  0 29 34 32  0  8  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  0 29 34 32  0 34  0  0  0  0 25 32  0  9  0  0  0  0 34  0 32 25  0 32 34 29  8 34 29  0  0  0  0  0  0  0 25  0 32  0 34 29 34 32  0 29 34 32  0  0 34 25  0  1  0 29  0  0 32  0  0  0 34  0 34 32  0 32  3  0 23 23  2  0 23  0
 17 34  0  0  0 39  0  0 34  0  1 34 39  0 39  9  0  0 39  0 21  0 39 39  0 34 39  0  0  0 25  0 40 34  0 25  0  1 39 34 34 40 40 39 39  2  3  0  0  0 40 40  0  0  0  0  0 39  0 39 34  0 39 34  0 40 34 21 40  0  1 34 40  0 40  0  0 34  0  0  0 34  0 40  0  0  0  0  0  0 34 17 40  2 34  0  0 34  0 34  0  0  0 34  0 18 39 39 34  0  0 34  0 34 34 18 34  0 39  0  0 40  0  0  0 34  0  0 25 21  0  0 18 40 18  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 17 40  0 34 25  1  1 34  0  0 40  0 34 40  0  0 34 34  0 34
 19 34  0  0  0 39  0  0 34  0  0 34 39  0 39 18  0  0 39  0 17  0 39 39  0 34 39  0  0  0 21  0 40 34  0 21  0  1 39 34 34 40 40 39 39  0  0  0  0  0 40 40  0  0  0  5  0 39  0 39 34  0 39 34  0 40 34 17 40  1  0 34 40  0 40  0  0 34  0  4  0 34  0 40  0  0  0  0  3  0 34 19 40  3 34  0  0 34  0 34  0  0  0 34  0  4 39 39 34  0  0 34  0 34 34  4 34  0 39  0  0 40  0  0  0 34  0  0 21 17  0 18  0 40  1  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 19 40  0 34 21 18  0 34  0  0 40  0 34 40  0  0 34 34  0 34
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  6 40  1 29 29  1 33 29  0  0  0 40  0 22 33  0 40  0  0 29 33 33 25 20 29 29  0  0  0  0  0 25 20  0  0  0  0  0 29  0 29 29  0 29 33  0 22 29 40 10  0  0 33  3  0 20  0  5 33  0  0  0 33  0 22  0  0  0  0  0  0 29 40 15  0 33  0  0 33  0 29  8  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 15  0  0  5 29  0  0 40 40  0 40 40  0 40  0 15  0 29  0  0  0  0 29  0  0  0 29 33  0  0 22 29 29  0 40 25  0 33 40 40  0 29  0  0 15  0 29 25  0  0 29 29  0 29
 19 34  0  0  0 39  0  0 34  0  0 34 39  0 39 18  0  0 39  0 17  0 39 39  0 34 39  0  0  0 21  0 40 34  0 21  0  0 39 34 34 40 40 39 39  0  0  0  0  0 40 40  0  0  0  1  0 39  0 39 34  0 39 34  2 40 34 17 40  0  0 34 40  0 40  0  0 34  0  1  0 34  0 40  0  0  0  0  0  0 34 19 40  9 34  0  0 34  0 34  0  0  0 34  0 10 39 39 34  0  0 34  0 34 34  6 34  0 39  0  0 40  0  0  0 34  0  0 21 17  0 18  1 40  0  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 19 40  0 34 21 18  1 34  0  0 40  0 34 40  0  0 34 34  0 34
  0  0 20 34  7  0 32 34  0 34 20  0  0 32  0  0 34 34  0 29  0 29  0  0 20  0  0 34 34 34  0 10  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0  6 34  0  0 34  0  0  0  0 29 29  0  0 25  0 10 29  0 29 34 32  0 25  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  8 29 34 32  0 34  0  0  0  0 15 32  0 25  0  9  0  0 34  1 32 15  0 32 34 29  0 34 29  0  0 25  0  0  0  0  0  0 32  0 34 29 34 32  0 29 34 32  0  0 34 15  0  0  0 29  0  0 32  0  0  0 34  0 34 32  0 32  0  0 15 15  0  0 15  0
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  9 29 29  0 33 29  0  0  0 40  0 23 33  0 40  0  0 29 33 33 15 25 29 29  0  0  0  0  2 15 25  0  0  0  0  0 29  0 29 29  0 29 33  0 23 29 40 15  0  0 33 15  0 25  0  2 33  0  0  0 33  0 23  0  0  0  0  0  0 29 40  1  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0  5  2  0  0 29  0  0 40 40  0 40 40 15 40  0  0  0 29  0  9  0  0 29  0  0  0 29 33  0  0 23 29 29  0 40 15  0 33 40 40  0 29  0  0  1  0 29 15  0  0 29 29  0 29
  0  0 32 40 32  0 13 39  0 40 32  0  0 16  4  0 40 40  0 29  0 29  1  0 32  0  1 40 40 39  0 32  0  0 16  0 21 39  0  0  0  0  0  0  0 39 39 29 29 29  0  0 40 21 39 39 39  2 39  0  0 40  0  0 39  0  2  0  0 29 29  0  0 32  0 32 29  0 29 39 16  0 32  0 29 39 40 29 39 40  0  0  1 39  0 16 39  0 16  0 29 40 16  0 40  0  0  0  0 32 21  0 32  0  0  0  0 40  2 13 32  0  9 40 29  0 39 29  0  0 32  0  0  0  0 32  0  0  0 40 29 39 16  0 29 40  5  0  0 40 32  0  0  0 29  0  0  2  0  0  0 39  0 40 13  0 16  0  0 32 32  0  0 32  1
 39 40  0  0  0 25  0  0 32  0  0 32 19  0  9 39  0  0 25  0 39  0 21 25  0 40 21  0  0  0 39  0 29 40  0 39 10  0 12 40 40 29 29 19 19  0  0  0  0  0 29 29  0  7  0  0  0 21  0 12 32  0  9 40  0 29 32 39 29  0  0 40 29  0 29  0  1 40  0  0  0 40  0 29  0  0  0  0  0  0 32 39 29  0 40  0  0 40  1 32  0  0  0 40  0 39  5 12 32  0  2 40  0 40 32 39 40  0 12  0  0 29  1  0  0 32  0  1 39 39  0 39 39 29 39  0 29  0  0  0  0  0  0 32  0  0  0 32 40  0  0 29 32 32  0 39 29  0 40 39 39  0 32  0  0 29  0 32 29  0  0 32 32  0 32
  0  8 34 23 34  0 40 34  0 23 34  0  0 40  0  0  3  8  0 33  0 33  0  0 34  4  0 19 19 34  0 34  0  0 40  0 40 34  0  1  0  0  0  0  0 34 34 33 33 33  0  0 17 40 34 34 34  0 34  0  0 19  0  0 34  0  0  0  0 33 33  0  0 34  0 34 33  1 33 34 40  0 34  0 33 34 17 33 34 19  0  0  0 34  0 40 34  0 40  0 33 14 40  0  5  0  0  0  0 34 40  0 34  0  0  0  0 17  0 40 34  0 40 23 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0  0 33 34 40  0 33 14 40  0  8 23 34  0  0  0 33  0  0 40  0  0  0 34  0 14 40  0 40  0  0 34 34  0  0 34  0
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0 15  0  6  0  0 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  0  0  0  0 40 40 23 25  5  0  0 33 29 40 40 40  0 40  0  0 33  0  0 40  0  0  0  1 25 15  1  0 29  0 29 15  0 23 40 29  0 29  0 25 40 33 23 40 33  0  0  7 40  0 29 40  0 29  0 15 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  5 29 33 15  1 40 25  0  0 29  0  0  0  0 29  9 29  0 33  0 40 29  0 15 33 29  0  0 33 29  0  0  0 15  0  0 29  0  0  0 40  0 33 29  8 29  0  0 29 29  0  0 29  0
  1  0 34 34 34  0 39 16  0 34 34  0  0 39  0  0 34 34  0 40  0 40  0  0 34  0  0 34 34 19  8 34  0  0 39  6 39 25  0  0  0  0  0  0  0 25 25 40 40 40  0  0 34 39  7 21 16  0 19  0  0 34  0  0 19  0  0  0  0 40 40  0  0 34  0 34 40  0 40 21 39  0 34  0 40  1 34 40 16 34  0  0  0 21  0 39 16  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0 19 40 10  0 34  0  0  0  0 34  0 39  0 34 40  0 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  6  0 25  0 34 39  0 39  0  0 34 34  0  0 34  0
  0  0 32 40 32  1 11 39  0 40 32  0  0  7  0  0 40 40  5 29  0 29  0  7 32  0  0 40 40 39  0 32  0  0 18  0 25 39  0  0  0  0  0  0  0 39 39 29 29 29  0  0 40 25 39 39 39  0 39  0  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 18  0 32  0 29 39 40 29 39 40  0  0  0 39  0 18 39  0 18  0 29 40  3  0 40  0  0  0  0 32 25  0 32  0  0  0  0 40  1 11 32  0 16 40 29  0 39 29  0  0 32  0  0  0  0 32  0 16  0 40 29 39  0  0 29 40 16  0  0 40 32  0  0  0 29  0  0 16  0  0  0 39  0 40 11  0  3  0  0 32 32  0  0 32  0
 34 34  0  0  0 32  0  0 25  0  0  9 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  0 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 15  0 32 34  0 29 12 34 29  0  0 34 29  0 29  2  0 34  0  0  0 34  0 29  0  0  0  0  0  0 13 34 29  0 34  0  0 34  0 15  0  0  0 34  0 34 32 32  9  1  0 34  0 34 15 34 34  0 32  0  7 29  0  0  0 25  0  0 34 34  0 34 34 29 34  0 29  0 32  0  0  0  0  0  0  0  0 12 34  0  1 29 12 12  0 34 29  0 34 34 34  0  5  0  0 29  0 25 29  0  0 13 13  0 13
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  1 33 33  0 25  0 15  0  2 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  2  0  0  0 40 40 16 21 15  2  1 33 29 40 40 40  0 40  0  0 33  0  1 40  0  0  0  0 21  2  0  1 29  0 29 25  0 16 40 29  0 29  0 21 40 33 16 40 33  0  0  0 40  0 29 40  0 29  0 25 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33 25  0 40 21  0  1 29  0  0  0  0 29  0 29  0 33 15 40 29  0  0 33 29  0  0 33 29  0  0  0  3  0  3 29  0  0  0 40  0 33 29  0 29  0  2 29 29  0  0 29  0
  0  1 34 14 34  0 40 34  0 14 34  0  0 40  0  0 14 14  0 33  0 33  0  0 34  0  0 25 25 34  0 34  0  2 40  0 40 34  0  5  7  0  0  0  0 34 34 33 33 33  0  0 25 40 34 34 34  0 34  0  0 25  0  0 34  0  0  0  0 33 33  0  0 34  0 34 33  0 33 34 40  0 34  0 33 34 25 33 34 25  0  0  0 34  0 40 34  0 40  0 33  8 40  0 14  0  0  0  0 34 40  0 34  2  0  0  0 25  0 40 34  0 40 14 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 14 33 34 40  0 33  0 40  0  0 14 34  0  0  0 33  0  0 40  2  0  0 34  0  6 40  0 40  0  0 34 34  0  0 34  0
  0  0 32 40 32  0 13 39  0 40 32  0  0 16  0  0 40 40  0 29  0 29  3  0 32  0 10 40 40 39  0 32  0  0 16  0 21 39  0  0  0  0  0  0  0 39 39 29 29 29  0  0 40 21 39 39 39  9 39  0  0 40  1  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 16  0 32  0 29 39 40 29 39 40  0  0  0 39  0 16 39  0 16  0 29 40 16  0 40  0  0  0  0 32 21  0 32  0  0  0  0 40  0 13 32  0  2 40 29  0 39 29  0  0 32  0  0  0  0 32  0  5  0 40 29 39 16  0 29 40  0  0  0 40 32  0  0  0 29  0  0  8  0  0  0 39  0 40 13  0 16  0  0 32 32  1  0 32  0
 34 34  0  0  0 32  0  0 23  0  0 12 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  0 29 34  2 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 15  0 32 34  0 29  4 34 29  0  0 34 29  0 29  0  0 34  0  0  0 34  0 29  0  0  0  0  0  0 25 34 29  0 34  0  0 34  0 15  0  0  0 34  0 34 32 32 12  0  0 34  0 34 15 34 34  0 32  0  0 29  0  0  0 23  0  0 34 34  0 34 34 29 34  0 29  0 32  0  0  0  0 12  0  0  0  0 34  0  0 29 10  2  0 34 29  0 34 34 34  0 12  0  0 29  0 23 29  2  6 25 25 10 25
 34  1  0  0  0 40  0  0 34  0  0 34 40  0 40 34  6  5 40  0 34  0 40 40  0 17 40  0  0  0 34  0 33 23  0 34  0  0 40 14 14 33 33 40 40  0  0  0  0  0 33 33  1  0  0  0  0 40  0 40 34  0 40 23  0 33 34 34 33  0  0 19 33  0 33  0  0  5  0  0  0 17  0 33  0  0  0  0  0  0 34 34 33  0 19  0  0 17  0 34  0  0  0 23 10 34 40 40 34  0  0 17  0 14 34 34 19  0 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  8  0  0  0 34  0  0  0 34  0  0  0 33 34 34  0 34 33  0 14 34 34  0 34  4  0 33  0 34 33  0  0 34 34  0 34
  0  0 34  3 34  0 40 34  0  8 34  0  0 40  0  0 23 23  0 33  0 33  0  0 34  1  0 17 17 34  0 34  0  7 40  0 40 34  0  1  0  0  0  0  0 34 34 33 33 33  0  0 14 40 34 34 34  0 34  0  0 17  0  2 34  0  0  0  0 33 33  0  0 34  0 34 33  0 33 34 40  0 34  0 33 34 14 33 34 17  0  0  0 34  0 40 34  0 40  0 33 14 40  1 23  0  0  0  0 34 40  0 34  0  0  0  0 14  0 40 34  0 40  1 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 23 33 34 40  0 33 14 40  0  0  0 34  0  0  0 33  0  0 40  0  0  0 34  0 14 40  2 40  0  1 34 34  0  0 34  0
  0  0 13 34 15  0 32 34  0 34 13  3  0 32  0  0 34 34  0 29  0 29  0  0 13  0  0 34 34 34  0 15  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0  0 34  0  0 34  0  0  0  0 29 29  0  0 25  0 15 29  0 29 34 32  0 25  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  0 29 34 32  0 34  0  0  0  8  1 32  0 25  0  4  0  0 34  0 32  4  0 32 34 29  0 34 29  0  0 25  0  0  0  0 15  0 32  0 34 29 34 32  1 29 34 32  0  0 34  0  0  0  0 29  0  0 32  0  0  0 34  6 34 32  0 32  0  0 12 12  0  0 12  0
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  0 29 29  0 33 29  0  0  0 40  0  8 33  0 40  0  0 29 33 33 16 11 29 29  0  0  9  0  0 16 11  0  0  0  0  0 29  0 29 29  0 29 33  0  1 29 40 22  0  0 33 22  0 11  0  0 33  7  0  0 33  0  2  1  0  0  7  0  0 29 40 23  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 23  0  0  0 29  0  0 40 40  0 40 40 22 40  0 23  0 29  0  0  0  0 29  0  0  0 29 33  0  0  0 29 29  0 40 16  0 33 40 40  0 29  0  0 23  0 29 16  0  0 29 29  0 29
 34 34  0  0  0 32  0  0 23  0  0 12 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  0 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 15  0 32 34  0 29  8 34 29  0  0 34 29  0 29  4  0 34  0  0  0 34  0 29  0  0  0  0  0  0 25 34 29  0 34  0  0 34  0 15  0  0  0 34  0 34 32 32 12  0  0 34  0 34 15 34 34  0 32  0  0 29  0  0  0 23  0  0 34 34  1 34 34 29 34  0 29  0 32  0  0  0  0 12  0  0  0 10 34  0  0 29  0  8  0 34 29  0 34 34 34  0 12  0  0 29  0 23 29  5  6 25 25  7 25
 34 34  0  0  0 32  0  0 23  0  0 12 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  1 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 15  0 32 34  0 29 10 34 29  0  0 34 29  0 29  0  0 34  0  0  0 34  0 29  0  0  0  0  0  0 25 34 29  0 34  0  0 34  1 15  0  0  0 34  0 34 32 32 12  0  0 34  0 34 15 34 34  0 32  0  0 29  0  0  0 23  0  0 34 34  0 34 34 29 34  0 29  0 32  0  0  0  0 12  0  0  0  2 34  0  0 29  8  0  0 34 29  0 34 34 34  0 12  0  0 29  0 23 29  6  8 25 25  9 25
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0 25  0 15  0  0 29  0  0 33 33 40  0 29  0  2 29  0 29 40  0  0  0  5  0  0  0 40 40 16 21 15  4  0 33 29 40 40 40  0 40  0  0 33  0  0 40  0  0  0  0 21  3  0  0 29  2 29 25  0 16 40 29  0 29  0 21 40 33 16 40 33  0  0  0 40  0 29 40  0 29  0 25 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33 25  0 40 21  0  0 29  0  0  0  0 29  0 29  0 33 15 40 29  0  3 33 29  0  0 33 29  0  0  0  0  0 10 29  0  0  0 40  0 33 29  0 29  0  6 29 29  0  0 29  0
  9 34  0  0  0 39  0  4 34  0  0 34 39  0 39 17  0  0 39  0 23  1 39 39  0 34 39  0  0  0 16  0 40 34  0 16  0  0 39 34 34 40 40 39 39  0  0  0  0  0 40 40  0  0  0  0  8 39  0 39 34  0 39 34  0 40 34 23 40  0  0 34 40  0 40  0  0 34  0  1  0 34  0 40  0  0  0  0  7  0 34 10 40  0 34  0  7 34  0 34  0  0  0 34  0 19 39 39 34  0  0 34  0 34 34 19 34  0 39  0  0 40  0  0  0 34  0  0 16 23  0 17 19 40 19  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0  0 40  0 34 16 17  0 34  0  0 40  0 34 40  0  0 34 34  0 34
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  0 29 29  0 33 29  0  0  0 40  0 16 33  0 40  0  0 29 33 33 10 21 29 29  0  0  0  0  0  3 21  0  0  0  0  0 29  0 29 29  0 29 33  0 16 29 40 25  0  3 33 25  1 21  0  0 33  0  0  0 33  0 16  1  0  0  0  0  0 29 40 15  0 33  2  0 33  0 29  2  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 15  0  0  0 29  0  0 40 40  0 40 40 25 40  0 15  0 29  0  0  0  0 29  3  0  0 29 33  0  0 16 29 29 10 40  0  0 33 40 40  0 29  0  0 15  0 29 10  0  0 29 29  0 29
  0  0 32 40 32  0 13 39  0 40 32  0  0 16  0  0 40 40  0 29  0 29  6  0 32  0  8 40 40 39  0 32  1  0 16  0 21 39  0  0  0  0  0  0  0 39 39 29 29 29  0  0 40 21 39 39 39  9 39  0  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 16  0 32  0 29 39 40 29 39 40  0  0  0 39  0 16 39  0 16  0 29 40 16  0 40  0  1  0  0 32 21  0 32  0  0  0  0 40  0 13 32  0  1 40 29  0 39 29  0  0 32  0  0  0  0 32  0  2  0 40 29 39 16  0 29 40  8  0  0 40 32  0  0  0 29  0  0  0  0  0  0 39  0 40 13  1 16  0  0 32 32  0  0 32  0
 34 14  0  0  0 40  0  0 34  0  0 34 40  0 40 34  0  0 40  0 34  0 40 40  0 25 40  0  4  0 34  0 33 14  0 34  0  0 40  2  6 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34  0 40 14  0 33 34 34 33  0  0 25 33  0 33  0  0 14  0  0  0 25  0 33  0  0  0  0  0  0 34 34 33  0 25  0  0 25  0 34  0  5  0 14  0 34 40 40 34  0  0 25  0  5 34 34 25  0 40  0  0 33  0  2  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  2  0 34 14  0  0 33 34 34  0 34 33  0  0 34 34  0 34  2  0 33  0 34 33  0  0 34 34  0 34
 16 34  0  0  0 39  0  1 34  0  0 34 39  0 39 25  0  0 39  0 19  0 39 39  0 34 39  0  0  0  5  0 40 34  0  9  0  0 39 34 34 40 40 39 39  0  1  0  0  0 40 40  0  0  3  0  0 39  0 39 34  0 39 34  0 40 34 19 40  0  0 34 40  0 40  0  0 34  0  0  0 34  0 40  0  6  0  0  0  0 34 16 40  0 34  0  0 34  0 34  0  0  0 34  0 21 39 39 34  0  0 34  0 34 34 21 34  0 39  0  0 40  0  0  0 34  0  0  3 19  0 25 21 40 21  0 40  0 39  0  0  6  0 34  0  0  0 34 34  0  0 40 34 34  0 16 40  0 34  0 25  0 34  0  0 40  0 34 40  0  0 34 34  0 34
 17 34  0  0  0 39  0  0 34  0  0 34 39  0 39  6  0  0 39  0 21  0 39 39  0 34 39  0  0  0 25  0 40 34  0 25  0  7 39 34 34 40 40 39 39 10  9  0  0  0 40 40  0  0  0  0  0 39  0 39 34  0 39 34  0 40 34 21 40  0  0 34 40  0 40  0  0 34  0  1  0 34  0 40  0  0  0  0  0  0 34 17 40  0 34  0  0 34  0 34  0  0  0 34  0 18 39 39 34  0  0 34  0 34 34 18 34  0 39  0  0 40  0  0  0 34  0  0 25 21  0  1 18 40 18  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 17 40  0 34 25  0  7 34  0  0 40  0 34 40  0  0 34 34  0 34
  0  0 34 34 34  0 39 17  0 34 34  0  0 39  0  1 34 34  0 40  0 40  0  0 34  0  0 34 34 21  0 34  0  0 39  0 39  4  0  0  0  0  0  0  0  6  7 40 40 40  0  0 34 39 25 18 17  0 21  0  0 34  0  0 21  0  0  0  0 40 40  0  0 34  0 34 40  0 40 18 39  0 34  0 40 25 34 40 17 34  0  0  0 18  0 39 17  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0 21 40  0  0 34  1  0  0  1 34  0 39  0 34 40 25 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  0  7  0  0 34 39  0 39  0  0 34 34  0  0 34  0
 34 34  0  0  0 32  0  0 25  0  0  9 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  2 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 15  0 32 34  0 29 12 34 29  0  0 34 29  0 29  0  0 34  0  0  0 34  0 29  0  0  0  0  0  0 13 34 29  0 34  0  0 34  1 15  0  0  0 34  0 34 32 32  6  4  0 34  0 34 15 34 34  0 32  0  9 29  1  0  0 25  0  0 34 34  0 34 34 29 34  0 29  0 32  0  0  0  0  5  0  0  0 12 34  0  6 29 12 12  0 34 29  0 34 34 34  0  0  0  0 29  0 25 29  0  0 13 13  0 13
  0  0 34 14 34  0 40 34  0 14 34  0  0 40  0  0 14 14  0 33  0 33  0  0 34  0  0 25 25 34  0 34  0  0 40  0 40 34  0  5  7  0  0  0  0 34 34 33 33 33  0  0 25 40 34 34 34  0 34  0  0 25  0  1 34  0  0  0  0 33 33  0  0 34  0 34 33  0 33 34 40  0 34  0 33 34 25 33 34 25  0  0  0 34  0 40 34  0 40  0 33  2 40  0 14  0  0  0  0 34 40  0 34  3  0  0  1 25  0 40 34  0 40 14 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 14 33 34 40  0 33  6 40  0  4 14 34  0  0  0 33  0  0 40  2  0  0 34  0  0 40  0 40  0  0 34 34  0  0 34  0
  0  0 32 40 32  1  5 39  0 40 32  0  0 11  0  0 40 40  0 29  0 29  0  0 32  0  0 40 40 39  0 32  0  0 11  0 12 39 10  0  0  0  2  0  3 39 39 29 29 29  0  0 40 12 39 39 39  0 39  4  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 11  0 32  0 29 39 40 29 39 40  0  0  0 39  0 11 39  0 11  0 29 40 11  0 40  0  0  6  0 32 12  0 32  0  0  0  0 40 10  6 32  0 13 40 29  0 39 29  0  0 32  0  0  0  0 32  0 13  0 40 29 39 11  0 29 40 13  0  0 40 32  0  0  0 29  0  0 13  0  0  0 39  0 40  0  0 11  0  0 32 32  0  0 32  0
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  9 29 29  0 33 29  0  0  0 40  0 23 33  1 40  0  0 29 33 33 15 25 29 29  0  0  0  0  3 15 25  0  0  0  0  0 29  0 29 29  0 29 33  0 23 29 40 15  1  0 33 15  0 25  0  0 33  0  0  0 33  0 23  0  0  0  0  0  1 29 40  5  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 10  0  0  3 29  0  0 40 40  0 40 40 15 40  0  1  0 29  0  8  0  0 29  0  0  0 29 33  2  0 23 29 29  0 40 15  1 33 40 40  0 29  0  0  0  1 29 15  0  0 29 29  0 29
  0  0 32 40 32  6 11 39  0 40 32  0  0 10  0  0 40 40  9 29  0 29  0  1 32  0  0 40 40 39  0 32  0  0 18  0 25 39  0  0  0  0  0  0  0 39 39 29 29 29  0  0 40 25 39 39 39  0 39  1  0 40  0  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 18  0 32  0 29 39 40 29 39 40  0  0  0 39  0 18 39  0 18  0 29 40  7  0 40  0  0  0  0 32 25  0 32  0  0  0  0 40  0 11 32  0 16 40 29  0 39 29  0  0 32  0  0  0  0 32  0 16  0 40 29 39  3  0 29 40 16  0  0 40 32  0  0  0 29  0  0 16  0  0  0 39  0 40 11  1  0  0  0 32 32  0  0 32  0
 34 34  2  0  0 32  0  0  8  0  0 25 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  0 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 25  0 32 34  0 29 23 34 29  0  0 34 29  5 29  0  0 34  0  0  0 34 10 29  0  0  0  0  0  0 22 34 29  0 34  0  0 34  0 25  0  0  0 34  0 34 32 32 25  0  0 34  4 34 25 34 34  0 32  0  0 29  0  0  0  2  0  0 34 34  3 34 34 29 34  0 29  0 32  0  0  0  0 25  0  0  0 23 34  0  0 29 23 23  0 34 29  0 34 34 34  0 25  0  0 29  0  0 29  0  0 22 22  0 22
