        175

  0  0 16  0 24  1  0  0 28  0  0  0  0 28 36  0 34  0 36  0 34  0  0 34  0  0  0 28  0 21  0  2  0 25 37  0  0 24  0  0  0  0  0 37 37 36  0  0 21 28  0  0  0 34 36 37 28 37 37 34 34 37 37  1 28  0  0 28  0  0 36 28 34  0 28 21  0  0 37  0 36  0  0 37 36 21  0  0  9  0 34 36  0  0  0 28 34 36 25 28  0  6 25 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  0 34 34 37 36 28  0  0  0  0  0  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0 16  0 24 34 28 37 34  0  9  0  0  0 28 37  0  0 36  3 36  0  0  0  0  8 37  0 16  8 36 37
 27 27  0 37  0 27 31 34  0  1 34 27 15  0  0 25  0 31  0 34  0 37 15  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  0  0  0 34 31  0  0 34 34 27  0  0  0  0  0  0  0  0  0  0 31  0 34 27  0 24 31  0  0  0 31  0  0 37 24  0 34  0 31 31  0  0  0 15 34  0 37  0  0 37 31 34  0  0  0  0  1 25 37  0  0  0 34 27  2  0  0  0  0 34 27 31  3 27 15 27  1  0  0  0  0 34  7 37 37  0  0  0  0  0  0  0 34  0 27 15  0 27 31  0 27 31  0 34  0  0  0  1  0  2 37 31 24 34  0  0 15 31  0  0  0 37 25 15 27  0  2 34  0 37  0  4
  0  0 36  0 36  0  0  0 35  0  0  0  0 35 11  0 40  0 13 10 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 23  1  1 36 35  2  0  0 40 11 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0 17 35 40  0 35 36  0  0 34  0 23  0  0 34 13 36  0  0 36  0 40 17  0  0  0 35 40 11 36 35  0  0 36 35 35  0  0 34 40  5 35 35  0  0  0 34  0  0  0 40 40 34 17 35  0  0  0  0 36  0  0 40 40 40 34  0 23  0  0 13  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  0 35 34  0  0 13 36  6  0  0  0  0 36 34  8 36  0  8 34
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 14  6 40  0 12  0  0 14  0  0  0 36  0 34  0  0  0 34 31  0  1 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0 11 40 31 36 31 31 11  3 31 31  2 36  0  0 36  0  0 40 36 22  2 36 34  0  0 31  0 40  0  0 31 40 34  0  0 34  0  5 40  0  0  0 36 11 40 34 36  0  0 34 36 36  0  0 31 12 40 36 36  0  0  0 31  0  0  0  1 22 31 40 36  0  0  0  0 34  0 40  0 22 22 31  0 40  0  0 40  0  0 11  0  0 34  0 34 14 36 31 12  0  0  5  0  0 36 31  1  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 34  0 34  0  3  0 36  0  0  0  0 36 40  0 21  0 40  0 20  1  0 21  0  0  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  5  0 31 31 40  0  0 34 36  0  0  0 21 40 31 36 31 31 21 22 31 31  0 36  0  0 36  0  0 40 36  2  0 36 34  0  0 31  0 40  5  0 31 40 34  0  0 34  0 22 40  0  0  0 36 21 40 34 36  0  0 34 36 36  0  0 31 20 40 36 36  0  0  0 31  0  0  0 22  3 31 40 36  0  0  0  0 34  0 40 22  0  2 31  0 40  0  0 40  0  0 21  0  0 34  0 34 21 36 31 20  0  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 34  0 34  0  4  0 36  0  0  0  0 36 40  0 21  0 40  0 20  0  0 21  0  0  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  1  0 31 31 40  0  0 34 36  0  0  0 21 40 31 36 31 31 21 22 31 31  0 36  0  0 36  0  0 40 36  2  0 36 34  0  0 31  0 40  6  0 31 40 34  0  0 34  0 22 40  0  0  0 36 21 40 34 36  0  0 34 36 36  0  0 31 20 40 36 36  0  0  0 31  0  1  0 22  6 31 40 36  0  0  0  0 34  0 40 22  2  0 31  0 40  0  0 40  0  0 21  0  0 34  0 34 21 36 31 20  0  0  0  0  0 36 31  0  1 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 37  0 37  0  0  0 27  0  0  0  3 27 34  0 31  0 34  0 31  0  1 31  0  0  0 27  0 37  0  0  0 37 23  0  0 37  0  0  0  0  0 11 25 34  0  0 37 27  0  0  0 31 34 23 27 25 11 31 31 11  7  0 27  0  0 27  1  0 34 27 31  0 27 37  0  0 23  0 34  0  0 25 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  1  0 37 27 27  0  0 25 31 34 27 27  0  0  0 15  0  7  0 31 31  5 34 27  0  0  0  0 37  0 34 31 31 31  0  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27 15 31  0  0  0  0  0 27 11  1  0 34 37 34  0  0  0  1 37 23  0 37  0 34 15
 35 35  0 36  0 35 40 20  0 34 22 35 34  0  0 34  0 40  0 23  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 22 40  0 35 36 36 40 36  1  0  6 23 40  0  0  3  5 35  0  0  0  0  0  0  0  0  0  0 40  0 24 35  1 34 40  0  0  0 40  0  0 36 34  0 20  9 40 40  0  0  0 34  1  0 36  0  0 36 40 22  0  0  0  0  0 34 36  0  0  0 20 35  0  0  0  0  0 22 35 40  0 35 34 35  0  0  0  0  0 20 34 36 36  0 34  0  0  0  0  0  0  5 35 34  0 35 40  0 35 40  0 24  0  0  0  0  0 34 36 40 34 24  0  0 34 40  0  0  0 36 34 34 35  0  0 23  0 36  0  0
  0  0 36  0 36  0  0  0 35  0  0  0  0 35 22  0 40  0 24  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34  9  2  0 36 35  6  6  0 40 22 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0 20 35 40  0 35 36  0  0 34  0  3  0  0 34 24 36  0  6 36  0 40 20  0  0  0 35 40 22 36 35  0  0 36 35 35  0  0 34 40 23 35 35  0  0  0 34  0  0  0 40 40 34 20 35  0  0  0  0 36  0 23 40 40 40 34  5  0  0  0 24  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  0 35 34  0  0 24 36 23  0  0  0  0 36 34  0 36  0 23 34
 19 12  0 28  0 12 36 35  0 27 35 13 27  2  0 27  0 36  0 35  0 28 27  0 28 36 28  0  3  0 28 28 12  0  0 35 36  0  2 28 28 36 28  0  0  0 35 36  0  0 35 35 15  0  0  0  0  0  0  0  0  0  0 36  4 35 15  0 27 36  0  0  0 36  0  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  0  0  0  0  0 27 28  0  0  9 35 15  0  0  0  4  0 35 19 36  0 19 27 13  0  0  0  0  0 35 27 28 28  0 27  0  0  0  0  0 35  0  0 27  0  4 36  0 12 36  0 35  0  0  0  0  0 27 28 36 27 35  0  0 27 36  0  0  0 28 27 27 13  0  0 35  0 28  0  0
 27 27  1 37  0 27 31 34  0 15 34 27 23  0  0 22  0 31  0 34  0 37 23  0 37 31 37  0 27  0 37 37 27  0 10 34 31  0 27 37 37 31 37  0  0  0 34 31  0  0 34 34 27  0  0  4  0  0  0  0  0  0  0 31  0 34 27  0 14 31  0  0  0 31  0  0 37 14  1 34  0 31 31  0  0  0  7 34  0 37  0  0 37 31 34  0  0  0  0  0 22 37  0  0  1 34 27  0  0  0  0  2 34 27 31  0 27 23 27  0  0  0  0  0 34 15 37 37  0 15  0  0  0  0  0 34  0 27  0  0 27 31  0 27 31  0 34  0  0  0  0  0 15 37 31 14 34  0  0 23 31  0  0  0 37 22  7 27  0  7 34  0 37  0  2
  0  0 36  0 36  0  0  0 35  0  2  0  0 35 19  0 40  0  3  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 24  0  0 36 35  0  0  0 40 19 34 35 34 34 40 40 34 34  0 35  2  0 35  0  0 12 35 40  0 35 36  0  0 34  0 24  0  0 34  3 36  0  0 36  0 40 12  0  0  0 35 40 19 36 35  0  0 36 35 35  0  0 34 40 13 35 35  0  0  0 34  0  0  0 40 40 34 12 35  0  0  0  0 36  0 13 40 40 40 34  0 24  0  0  0  0  0 40  0  0 36  4 36 40 35 34 40  0  0  0  0  6 35 34  0  0  2 36 13  0  0  0  0 36 34  0 36  0 13 34
 19 12  0 28  0 12 36 35  0 27 35 13 27  0  0 27  0 36  0 35  0 28 27  0 28 36 28  0  2  0 28 28 12  0  0 35 36  0  5 28 28 36 28  0  0  0 35 36  0  0 35 35 15  0  0  0  0  0  0  0  0  0  0 36  6 35 15  0 27 36  0  1  0 36  0  0 28 27  0 35  0 36 36  0  0  0 27 35  1 28  0  0 28 36 35  0  0  0  0  3 27 28  0  0  5 35 15  1  0  0  1  0 35 19 36  0 19 27 13  0  0  0  0  0 35 27 28 28  0 27  0  0  0  0  0 35  0  4 27  0  0 36  0 12 36  0 35  0  0  0  0  0 27 28 36 27 35  0  1 27 36  0  0  0 28 27 27 13  0  0 35  0 28  0  0
 36 36  0 34  0 36 20 40  0 31 40 36 31  0  0 31  0 12  0 40  5 34 31  0 34 12 34  0 36  0 34 34 36  0  0 40  1  0 36 34 34 20 34  0  0  0 40  4  0  0 40 40 36  0  0  0  0  0  0  0  0  0  0 12  0 40 36  0 31 12  0  0  0 12  0  0 34 31  0 40  0 20 12  0  0  0 31 40  0 34  0  0 34 16 40  0  1  0  0  0 31 34  0  0  0 40 36  1 10  0  0  0 40 36 16  0 36 31 36  1  0  0  0  0 40 31 34 34  0 31  0  0  0  0  0 40  0 36 31  0 36  0  0 36 16  0 40  0  0  0  0 10 31 34 12 31 40  0  0 31  4  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 22  0 40  0 16  0  0 22  1  0  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0  3 40 31 36 31 31  5 11 31 31  0 36  0  0 36  0  1 40 36 21  0 36 34  0  0 31  0 40  0  0 31 40 34  0  0 34  0 11 40  0  1  0 36  3 40 34 36  0  0 34 36 36  0  0 31 16 40 36 36  0  0  5 31  0  1  0 11 21 31 40 36  0  0  0  0 34  0 40 11 21 21 31  0 40  0  0 40  0  0  0  0  1 34  0 34 22 36 31 16  0  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
 25  6  0 28  0  3 36 35  0 27 35 18 27  0  0 27  0 36  0 35  0 28 27  0 28 36 28  0 12  0 28 28  6  0  0 35 36  0 12 28 28 36 28  0  0  0 35 36  0  0 35 35 16  0  0  0  0  0  0  0  0  0  0 36  0 35 16  0 27 36  0  0  0 36  0  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  0  0  0  0  0 27 28  0  6  0 35 16  1  0  0  0  2 35 25 36  0 25 27 18  0  0  0  0  0 35 27 28 28  0 27  0  0  0  0  0 35  0 12 27  0 12 36  0  0 36  0 35  0  0  2  0  0 27 28 36 27 35  1  0 27 36  0  0  0 28 27 27 18  0  1 35  0 28  0  0
 36 36  0 34  0 36 21 40  0 31 40 36 31  0  0 31  0 11  0 40  0 34 31  0 34 22 34  0 36  0 34 34 36  0  0 40 16  0 36 34 34 21 34  0  0  0 40 16  0  0 40 40 36  3  0  0  0  0  0  7  0  0  0 22  0 40 36  0 31 22  0  0  0 11  0  0 34 31  0 40  0 21 22  0  0  0 31 40  0 34  0  0 34 10 40  0 10  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36  2  0 36 31 36  0  0  0  0  0 40 31 34 34  0 31  0  0  0  0  0 40  0 36 31  0 36 16  1 36  0  0 40  0  1  0  0  0 31 34 11 31 40  0  0 31 16  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0  6  1 20  0  0  0 28  0  0  0  0 28 36  0 34  0 36  0 34  0  0 34  0  0  0 28  0 21  0  8  0 23 37  0  0 20  0 10  0  0  0 37 37 36  0  0 21 28  0  0  0 34 36 37 28 37 37 34 34 37 37  0 28  0  0 28  0  0 36 28 34  0 28 21  8  0 37  0 36  1  0 37 36 21  0  0 16  0 34 36  0  0  0 28 34 36 23 28  0  2 23 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  1 34 34 37 36 28  0  0  0  0 16  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0  0  0 20 34 28 37 34  0  0  1  0  0 28 37  0  0 36 16 36  2  0  0  0 16 37  0  9  0 36 37
 35 35  0 36  0 35 40 12  0 34 19 35 34  0  0 34  0 40  7 13  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 19 40  0 35 36 36 40 36  0  0  0 13 40  0  0 24 24 35  0  1  0  0  0  0  0  0  0  0 40  0  6 35  0 34 40  0  0  0 40  0  0 36 34  0 12  0 40 40  0  4  0 34 24  0 36  0  0 36 40 19  0  0  0  0  0 34 36  0  0  0 12 35  0  0  0  0  0 19 35 40  0 35 34 35  0  0  0  3  0 12 34 36 36  0 34  0  0  0  0  0 24  0 35 34  4 35 40  0 35 40  0  0  0  0  0  0  0 34 36 40 34  5  0  0 34 40  3  0  0 36 34 34 35  0  0 13  0 36  0  0
  0  0 20  0  9  0  0  0 28  0  0  0  0 28 36  0 34  0 36  0 34  0  0 34  0  0  0 28  0 22  1  0  0 21 37  0  0  7  0  0  1  0 10 37 37 36  0  0 22 28  0  0  0 34 36 37 28 37 37 34 34 37 37  0 28  0  0 28  0  0 36 28 34  0 28 22  0  0 37  0 36  0  0 37 36 22  0  0 24  4 34 36  4  0  0 28 34 36 21 28  0  0 21 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  0 34 34 37 36 28  0  0  0  0 24  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0 20  0  0 34 28 37 34  0  0  0  0  0 28 37  0  0 36 24 36  0  0  0  0 24 37  0 20  0 36 37
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0  8  1 40  0 12  0  0  1  0  9  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0 22 40 31 36 31 31 22 14 31 31  2 36  0  0 36  0  2 40 36 21  0 36 34  0  0 31  0 40  0 10 31 40 34  0  0 34  0 14 40  0  0  0 36 22 40 34 36  0  0 34 36 36  0  0 31 12 40 36 36  0  0  0 31  0  0  0 14 21 31 40 36  0  0  0  0 34  0 40 14 21 21 31  0 40  0  0 40  0  0 22  0  1 34  0 34  0 36 31 12  0  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  5 28  0 28  1  0  0 18  0  0  0  0 18 35  0 36  0 35  0 36  0  0 36  0  0  0 16  0 28  0  0  4 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28 25  0  0  0 36 35 27 16 27 27 36 36 27 27  0 12  0  2 18  0  0 35 18 36  0 16 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 25 36 35 28 16  0  0 28  8 12  0  0 27 36 35 12  6  0  0  0 27  2  0  1 36 36 27 35 25  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  2  0 28  0 28 36  0 27 36  0  0  0  0  0 25 27  0  0 35 28 35  0  1  0  0 28 27  0 28  0 35 27
  0  0 37  0 37  0  0  0 27  8  0  0  0 27 34  3 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 15  0  0 37  0  0  0  0  0 25 24 34  0  0 37 27  0  0  0 31 34 15 27 24 25 31 31 25 15  0 27  0  0 27  0  0 34 27 31  0 27 37  0  0 15  0 34  0  0 24 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  0  0 37 27 27  0  0 24 31 34 27 27  0  0  0  2  0  0  0 31 31 15 34 27  0  7  0  0 37  1 34 31 31 31 15  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27  0 31  5  0  0  0  0 27 25  0  0 34 37 34  0  0  1  0 37 15  0 37  0 34  5
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 12  0 40  0 10  0  0 12  0  0  0 36  0 34  0  0  0 34 31  0  7 34  0  0  0  0  0 31 31 40  0  3 34 36  0  0  0 16 40 31 36 31 31 16 12 31 31  0 36  0  0 36  0  0 40 36 20  0 36 34  0  0 31  0 40  0  0 31 40 34  1  0 34  0 12 40  0  2  0 36 16 40 34 36  0  0 34 36 36  0  0 31  9 40 36 36  0  0  0 31  0  0  0 12 20 31 40 36  0  0  0  0 34  0 40 12 20 20 31  0 40  0  0 40  0 10 16  0  0 34  0 34 12 36 31  0  0  0  0  0  0 36 31  0  1 40 34 40  0  0  0  0 34 31  0 34  0 40 31
 27 27  0 37  0 27 31 34  1  5 34 27 15  0  0 25  0 31  0 34  0 37 15  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  0  0  0 34 31  0  0 34 34 27  0  0  0  0  0  1  0  0  0  0 31  0 34 27  0 24 31  0  0  0 31  0  0 37 24  1 34  0 31 31  1  0  0 15 34  0 37  1  0 37 31 34  0  0  0  0  0 25 37  0  0  0 34 27  0  0  0  0  0 34 27 31  2 27 15 27  0  1  0  0  0 34  4 37 37  0  2  0  0  0  0  0 34  0 27 15  0 27 31  0 27 31  0 34  0  0  0  5  0  0 37 31 24 34  0  0 15 31  1  0  0 37 25 15 27  0  0 34  0 37  0  2
 28 28  0 21  0 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 25 37  0 25 34 25  0 28  0 24 16 28  0  0 36 34  0 28 16 21 34 24  0  0  0 36 34  0  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  0  0 34  0  0 16 37  0 36  0 34 34  0  0  0 37 36  9 24  0  0 24 34 36  0  0  0  0  0 37  7  0  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37 21 25  9 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  0 36  0  0  0  0  0 37  0 34 37 36  0  0 37 34  0  1  0 16 37 37 28  5  0 36  3  5  0  0
 36 36  0 34  0 36 22 40  0 31 40 36 31  0  0 31  3  3  0 40  0 34 31  0 34 14 34  0 36  0 34 34 36  1  0 40 12  0 36 34 34 22 34  0  0  0 40 12  0  0 40 40 36  0  0  0  0  0  0  0  8  0  0 14  0 40 36  0 31 14  0  0  0  4  0  0 34 31  0 40  0 22 14  0  0  0 31 40  0 34  9  0 34 11 40  0  0  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36 11  1 36 31 36  4  0  0  0  0 40 31 34 34  0 31  0  5  0  0  0 40  0 36 31  0 36 12  0 36 11  1 40  0  0  0  0  0 31 34  0 31 40  0  0 31 12  0  0  0 34 31 31 36  0  0 40  0 34  0  0
 27 27  0 37  0 27 31 34  0 24 34 27 25  0  0 20  0 31  0 34  0 37 25  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  0 10  0 34 31  0  0 34 34 27  0  0  0  0  4  0  0  0  0  0 31  0 34 27  0  8 31  0  0  0 31  0  0 37  1  0 34  0 31 31 10  0  0 14 34  0 37  0  0 37 31 34  0  0  0  0  0 20 37  0  1  0 34 27 10  1  0  0  0 34 27 31  0 27 25 27  0  0  0  0  0 34 24 37 37  0 24  0  0  0  0  0 34  0 27 14  0 27 31  0 27 31  0 34  0  0  0  0  0 24 37 31  0 34  0  0 25 31  0  0  0 37 20 14 27  0  0 34  0 37  0  0
 35 35  0 36  0 35 40 12  0 34 19 35 34  0  0 34  0 40  9 13  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 19 40  0 35 36 36 40 36  0  0  0 13 40  0  0 24 24 35  0  0  0  0  0  0  0  0  0  0 40  0 10 35  0 34 40  0  0  0 40  0  0 36 34  0 12  2 40 40  0  6  0 34 24  0 36  0  1 36 40 19  0  0  0  0  0 34 36  0  0  0 12 35  0  0  0  0  0 19 35 40  0 35 34 35  0  0  0  0  0 12 34 36 36  0 34  0  0  0  0  0 24  0 35 34  6 35 40  0 35 40  0  5  0  0  0  0  0 34 36 40 34  0  0  0 34 40  9  0  0 36 34 34 35  0  0 13  0 36  0  0
  2  0 28  0 28  0  0  0 16  0  0  0  0 16 35  0 36  0 35  0 36  0  0 36  0  0  0 20  0 28  0  0  0 28 27  0  0 28  0  1  0  0  0 27 27 35  0  0 28  6  0  0  0 36 35 27 20 27 27 36 36 27 27  0 19  0  0 16  0  0 35 16 36  0 20 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0  4 36 35 28 20  0  0 28 25 19  0  0 27 36 35 19 25  0  4  0 27  9  0  0 36 36 27 35  1  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  1  0 28  0 28 36 25 27 36  0  0  0  0  0  0 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
  0  0 37  0 37  0  0  0 27  0  0  0  1 27 34  2 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 22  0  0 37  0  0  0  0  0  4 20 34  0  0 37 27  0  0  0 31 34 22 27 20  4 31 31  3 11  0 27  0  0 27  0  0 34 27 31  0 27 37  0  0 22  0 34  0  0 20 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  4  0 37 27 27  0  0 20 31 34 27 27  0  0  0 25  0  0  0 31 31 11 34 27  0  0  0  0 37  0 34 31 31 31 11  0 34  0  0 34  1  0 31  0  0 37  0 37 31 27 25 31  0  0  0  0  0 27  0  0  0 34 37 34  0  1  0  0 37 22  0 37  0 34 25
 27 27  0 37  0 27 31 34  0 15 34 27  9  0  0 11  0 31  0 34  0 37  5  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  0  1  0 34 31  0  0 34 34 27  0  0  0  0  0  0  0  0  0  6 31  0 34 27  0 25 31  0  0  0 31  0  0 37 25  0 34  0 31 31  0  0  0 23 34  0 37  0  0 37 31 34  0  0  0  0  0 11 37  0  0  0 34 27  0  0  0  0  0 34 27 31  0 27  7 27  0  0 10  0  0 34 15 37 37  0 15  0  1  0  0  1 34  0 27 23  0 27 31  0 27 31  0 34  0  0  0  0  0 15 37 31 25 34  0  0  0 31  0  0  0 37 11 23 27  0  0 34  0 37  0  0
 36 36  0 34  0 36 20 40  0 31 40 36 31  0  0 31  0 12  0 40  6 34 31  0 34 12 34  0 36  0 34 34 36  0  1 40  3  0 36 34 34 20 34  0  0  0 40  3  0  0 40 40 36  0  0  0  0  0  0  0  2  0  0 12  0 40 36  0 31 12  0  0  0 12  0  0 34 31  0 40  0 20 12  0  0  0 31 40  0 34  0  0 34 16 40  0  0  0  0  0 31 34  0  0  0 40 36  0  8  0  0  0 40 36 16  0 36 31 36  0  0  0  0  0 40 31 34 34  0 31  0  0  0  1  0 40  0 36 31  0 36  4  0 36 16  0 40  0  0  0  0  1 31 34 12 31 40  0  0 31  0  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0 36  0 36  0  0  3 35  0  0  0  0 35 19  0 40  0  2  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 24  0  0 36 35  0  0  0 40 19 34 35 34 34 40 40 34 34  0 35  9  0 35  0  0 12 35 40  0 35 36  0  0 34  0 24  0  0 34  9 36  0  0 36  0 40 12  0  0  0 35 40 19 36 35  0  0 36 35 35  0  0 34 40 13 35 35  1  0  0 34  0  0  0 40 40 34 12 35  0  0  0  0 36  0 13 40 40 40 34  0 24  0  0  2  0  0 40  0  0 36  3 36 40 35 34 40  1  0  0  0  9 35 34  0  0  0 36 13  0  0  0  0 36 34  0 36  0 13 34
  0  1 16  0 24  0  0  0 28  0  0  0  0 28 36  0 34  0 36  0 34  0  0 34  0  0  0 28  0 21  1  0  0 25 37  0  0 24  0  0  0  0  0 37 37 36  0  0 21 28  0  0  0 34 36 37 28 37 37 34 34 37 37  0 28  0  0 28  0  0 36 28 34  0 28 21  1  0 37  0 36  0  0 37 36 21  0  0  2  0 34 36  0  0  0 28 34 36 25 28  0  4 25 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  0 34 34 37 36 28  0  0  0  0  3  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0 16  0 24 34 28 37 34  0  1  0  0  0 28 37  0  0 36  0 36  0  0  0  0  9 37  0 16  7 36 37
  0  0 36  0 36  0  0  0 35  0  1  0  0 35 11  0 40  0 13  8 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 23  4  0 36 35  0  0  0 40 11 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0 17 35 40  0 35 36  0  0 34  0 23  0  0 34 13 36  0  0 36  0 40 17  0  0  0 35 40 11 36 35  0  0 36 35 35  2  0 34 40 10 35 35  0  0  0 34  0  0  0 40 40 34 17 35  0  0  0  0 36  0  6 40 40 40 34  0 23  0  0 13  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  0 35 34  0  0 13 36  0  0  0  0  0 36 34  1 36  0  7 34
 28 28  7 21  0 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 23 37  0 23 34 23  0 28  0 20  4 28  0  0 36 34  0 28  8 21 34 20  0  0  0 36 34  0  1 36 36 28  0  0  0  0  0  0  0  1  0  0 34  0 36 28  0 37 34  0  0  0 34  0  0  1 37  0 36  0 34 34  0  0  0 37 36  0 20  0  0 20 34 36  0  0  0  0  0 37 16  0  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37 21 23  0 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  2 36  0  0  0  0  0 37 16 34 37 36  0  0 37 34  0  0  0  0 37 37 28  0  0 36  9 16  0  0
 27 27  0 37  0 27 31 34  0 25 34 27 11  0  0  5  0 31  0 34  0 37 11  0 37 31 37  0 27  0 37 37 27  1  0 34 31  0 27 37 37 31 37  9  0  0 34 31  0  0 34 34 27  0  0  0  0  0  3  0  0  8  0 31  0 34 27  0 20 31  0  0  0 31  0  0 37 20  0 34  0 31 31  0  0  0 22 34  0 37  0  0 37 31 34  0  0  0  0  0 10 37  0  0  0 34 27  0  0  0  0  0 34 27 31  0 27 11 27  0  0  3  0  0 34 25 37 37  0 25  0  0  0  0  0 34  0 27 22  0 27 31  0 27 31  0 34  0  0  1  0  0 25 37 31 20 34  0  1 11 31  0  0  0 37  0 22 27  0  0 34  0 37  0  0
 27 27  0 37  0 27 31 34  0 15 34 27 23  0  0 22  0 31  0 34  0 37 23  0 37 31 37  0 27  0 37 37 27  0  4 34 31  0 27 37 37 31 37  0  0  0 34 31  0  0 34 34 27  0  0  8  0  0  0  0  0  0  3 31  0 34 27  0 14 31  0  0  0 31  0  0 37 14  9 34  0 31 31  0  0  0  3 34  0 37  0  1 37 31 34  0  0  0  1  0 22 37  0  0  0 34 27  0  0  0  0  0 34 27 31  0 27 23 27  0  0  0  0  0 34 15 37 37  0 15  0  0  0  0  0 34  0 27  7  0 27 31  0 27 31  0 34  0  0  0  1  0 15 37 31 14 34  0  0 23 31  0  0  0 37 22  0 27  0  6 34  0 37  0  0
